
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:46:03 2011]
Original[auncmex.dat]
nm
654.350488	65.000351	15.292973	0.33172813	0.0434141	0.0859507
655.940039	65.000351	15.337955	0.056625541	0.0450422	0.0888876
657.529541	65.000351	15.438238	0.1522679	0.0426614	0.0836091
659.118896	65.000351	15.427996	0.20187759	0.0443561	0.0870055
660.708203	65.000351	15.335003	0.38210061	0.0500874	0.0987484
662.297412	65.000351	15.336205	0.23807088	0.0479365	0.0942542
663.886523	65.000351	15.226728	0.37628603	0.0515626	0.101647
665.475537	65.000351	15.247486	0.29230058	0.0454675	0.089073
667.064453	65.000351	15.21465	0.24521548	0.0479521	0.0935329
668.653320	65.000351	15.319754	0.1055181	0.0507745	0.0977769
670.242041	65.000351	15.1188	0.12294519	0.0524084	0.101337
671.830713	65.000351	15.219953	0.088652104	0.0490986	0.0936783
673.419238	65.000351	15.327442	0.0047710929	0.0545543	0.102731
675.007715	65.000351	15.256787	0.04990457	0.053216	0.0999833
676.596094	65.000351	15.318605	-0.029042706	0.0508586	0.0946968
678.184375	65.000351	15.267669	-0.14175053	0.0563873	0.104849
679.772510	65.000351	15.437282	-0.20884815	0.0527413	0.0967805
681.360596	65.000351	15.318896	-0.11203002	0.0575154	0.106086
682.948584	65.000351	15.380101	-0.028515188	0.0551341	0.101264
684.536475	65.000351	15.371799	0.010591987	0.051086	0.093781
686.124268	65.000351	15.379619	-0.035629112	0.0523575	0.0961488
687.711963	65.000351	15.420188	0.0043090987	0.0506235	0.0928021
689.299512	65.000351	15.332427	-0.15049338	0.0523555	0.0965515
690.887012	65.000351	15.401958	0.044065338	0.0505559	0.0928494
692.474414	65.000351	15.37869	-0.10011571	0.0513519	0.094342
694.061670	65.000351	15.294929	-0.11232717	0.0525227	0.0968747
695.648877	65.000351	15.249374	-0.36090276	0.0517111	0.0953587
697.235938	65.000351	15.258566	-0.33888429	0.0518944	0.0954236
698.822949	65.000351	15.317901	-0.41060266	0.057178	0.104259
700.409814	65.000351	15.359879	-0.50969994	0.0503824	0.0911076
701.996582	65.000351	15.298012	-0.45165449	0.055167	0.0994957
703.583252	65.000351	15.350276	-0.59414315	0.0514434	0.0919406
705.169824	65.000351	15.378545	-0.59656793	0.0501918	0.0889133
706.756250	65.000351	15.34159	-0.54719102	0.0585473	0.103274
708.342627	65.000351	15.433098	-0.52315313	0.0521514	0.0909724
709.928857	65.000351	15.470592	-0.46667674	0.0597203	0.103276
711.514990	65.000351	15.418921	-0.41536471	0.0546283	0.09423
713.101025	65.000351	15.484362	-0.42032695	0.057816	0.0989737
714.686963	65.000351	15.449803	-0.36892441	0.056792	0.0970517
716.272754	65.000351	15.568438	-0.44748092	0.0542339	0.091862
717.858447	65.000351	15.4585	-0.36383325	0.0521367	0.0887207
719.444043	65.000351	15.416897	-0.39462146	0.0517711	0.0882252
721.029541	65.000351	15.440596	-0.49008724	0.0578833	0.0984888
722.614893	65.000351	15.329803	-0.48977798	0.0541003	0.0926884
724.200195	65.000351	15.39108	-0.53254628	0.055084	0.0940411
725.785303	65.000351	15.411124	-0.75212884	0.0552998	0.0944472
727.370361	65.000351	15.449489	-0.67249936	0.0594743	0.101336
728.955273	65.000351	15.415092	-0.7692709	0.0618777	0.105633
730.540088	65.000351	15.409909	-0.76445687	0.0662289	0.11292
732.124805	65.000351	15.479947	-0.86780632	0.0616067	0.104444
733.709375	65.000351	15.488344	-0.9528445	0.0683299	0.11547
735.293848	65.000351	15.470944	-0.74064839	0.0625832	0.105559
736.878174	65.000351	15.628668	-0.87088042	0.0634445	0.105591
738.462402	65.000351	15.582768	-0.84761339	0.0579005	0.0961357
740.046533	65.000351	15.481488	-0.85909528	0.0598779	0.0995378
741.630518	65.000351	15.705937	-0.85832947	0.0601561	0.0981949
743.214404	65.000351	15.722695	-0.64351034	0.0673143	0.108955
744.798145	65.000351	15.624097	-0.60294044	0.054701	0.0884914
746.381787	65.000351	15.635003	-0.67891997	0.057357	0.0922709
747.965332	65.000351	15.721473	-0.58799952	0.0622114	0.0989695
749.548730	65.000351	15.704386	-0.67516243	0.0648966	0.102801
751.131982	65.000351	15.641954	-0.46975932	0.0652188	0.103197
752.715137	65.000351	15.733887	-0.4703339	0.0652857	0.102394
754.298193	65.000351	15.650832	-0.49476209	0.0671376	0.105508
755.881104	65.000351	15.589014	-0.55634093	0.0672737	0.105799
757.463867	65.000351	15.732514	-0.66987789	0.0614161	0.0956345
759.046533	65.000351	15.698652	-0.68442184	0.0668063	0.104083
760.629102	65.000351	15.632593	-0.73353958	0.0625527	0.0977304
762.211523	65.000351	15.564444	-0.83560401	0.0687733	0.107879
763.793799	65.000351	15.691366	-0.81823468	0.0690509	0.107576
765.375977	65.000351	15.787121	-0.87508541	0.0671366	0.103989
766.958008	65.000351	15.68119	-0.72434884	0.0680145	0.106015
768.539941	65.000351	15.700441	-0.88452196	0.0657507	0.102418
770.121729	65.000351	15.731044	-0.69867271	0.0665546	0.103416
771.703369	65.000351	15.82202	-0.7176621	0.0697658	0.107757
773.284912	65.000351	15.890689	-0.71729356	0.0693973	0.106542
774.866309	65.000351	15.75595	-0.66682196	0.0680167	0.105051
776.447559	65.000351	15.83765	-0.6812914	0.0672643	0.103187
778.028711	65.000351	15.833282	-0.80418932	0.0673967	0.10307
779.609717	65.000351	15.829507	-0.71691024	0.0698352	0.106368
781.190576	65.000351	15.94671	-0.65923721	0.0651273	0.0981071
782.771338	65.000351	15.864047	-0.49124619	0.0743024	0.111907
784.351953	65.000351	15.885197	-0.42781082	0.0677274	0.101299
785.932422	65.000351	15.777074	-0.42172828	0.0776	0.116267
787.512793	65.000351	15.904209	-0.54228508	0.073063	0.108157
789.093018	65.000351	15.845108	-0.40754846	0.0706997	0.104424
790.673096	65.000351	15.87869	-0.30675626	0.072531	0.106446
792.253027	65.000351	15.824876	-0.28747275	0.0757741	0.11105
793.832813	65.000351	15.727102	-0.45052457	0.0770079	0.112954
795.412500	65.000351	15.762543	-0.44911379	0.0809549	0.118028
796.992041	65.000351	15.8758	-0.40702194	0.0803256	0.115998
798.571436	65.000351	15.798705	-0.45835552	0.0785202	0.1135
800.150684	65.000351	16.007792	-0.16995756	0.0790225	0.112587
801.729785	65.000351	15.899245	-0.38370416	0.0774978	0.110787
803.308789	65.000351	15.900227	-0.25643864	0.079964	0.114143
804.887646	65.000351	15.95823	-0.42426863	0.0789242	0.112108
806.466309	65.000351	15.927103	-0.26211539	0.0837315	0.119119
808.044873	65.000351	15.898393	-0.41789004	0.082288	0.117162
809.623291	65.000351	15.825337	-0.35864571	0.0766336	0.109648
811.201611	65.000351	15.888469	-0.40248433	0.0773823	0.110216
812.779736	65.000351	15.984042	-0.30932266	0.0860758	0.121971
814.357715	65.000351	16.058386	-0.1419013	0.073243	0.103205
815.935547	65.000351	16.052324	-0.11369053	0.0757384	0.106712
817.513281	65.000351	15.932755	-0.25074753	0.076226	0.108092
819.090820	65.000351	15.928856	-0.048321959	0.0792436	0.112292
820.668262	65.000351	16.050491	0.031008124	0.0809749	0.113677
822.245508	65.000351	16.010365	-0.045403726	0.0807837	0.113583
823.822656	65.000351	15.998275	-0.033079594	0.0847723	0.118878
825.399609	65.000351	16.16012	0.15994519	0.0826173	0.114506
826.976465	65.000351	15.949261	0.23521172	0.0887755	0.124131
828.553125	65.000351	15.939797	0.082349546	0.0810961	0.113096
830.129688	65.000351	15.885992	0.14264503	0.0923735	0.128667
831.706055	65.000351	16.103813	0.15834543	0.0929316	0.127402
833.282324	65.000351	16.14432	0.092003457	0.0895227	0.122009
834.858398	65.000351	15.88643	0.34409451	0.0822959	0.113205
836.434277	65.000351	16.016422	0.42749703	0.0936893	0.127431
838.010059	65.000351	16.03693	0.34374753	0.0900384	0.121966
839.585742	65.000351	15.932635	0.2979323	0.0938347	0.127153
841.161230	65.000351	16.018593	0.24632485	0.0960661	0.129003
842.736523	65.000351	15.971711	0.38018581	0.0980921	0.131626
844.311719	65.000351	15.995184	0.38301	0.0853107	0.113913
845.886719	65.000351	16.0355	0.30872893	0.0984024	0.130729
847.461621	65.000351	15.872674	0.18603116	0.0875628	0.116963
849.036328	65.000351	16.073126	0.44868007	0.101504	0.133622
850.610840	65.000351	16.145382	0.26093027	0.100827	0.131925
852.185254	65.000351	15.956203	0.48514941	0.0989218	0.130464
853.759473	65.000351	15.926248	0.54957455	0.105777	0.139555
855.333594	65.000351	15.965619	0.5190888	0.096945	0.127312
856.907520	65.000351	16.093395	0.52396482	0.103604	0.135008
858.481250	65.000351	16.116112	0.47828478	0.107337	0.139403
860.054883	65.000351	16.105083	0.54834032	0.0929421	0.1207
861.628320	65.000351	16.166834	0.77490652	0.105387	0.136415
863.201563	65.000351	16.04985	0.86750799	0.0977335	0.127212
864.774707	65.000351	16.119711	0.75777841	0.0976696	0.126583
866.347656	65.000351	16.152206	0.83126563	0.113691	0.147039
867.920508	65.000351	15.870822	0.79921246	0.106894	0.140235
869.493164	65.000351	16.066746	0.80908948	0.102633	0.133022
871.065625	65.000351	16.130623	0.89847726	0.102138	0.131872
872.637988	65.000351	16.129585	1.0765524	0.106686	0.137519
874.210156	65.000351	16.015394	0.98206818	0.114088	0.147783
875.782129	65.000351	16.009939	1.1642891	0.103866	0.134437
877.353906	65.000351	16.031696	1.1260744	0.118718	0.153332
878.925586	65.000351	16.05295	0.89873737	0.103845	0.133431
880.497070	65.000351	15.873535	0.94704396	0.108882	0.141057
882.068359	65.000351	16.015928	1.0815445	0.116249	0.149065
883.639551	65.000351	15.957044	1.1467252	0.111715	0.143205
885.210547	65.000351	15.994882	1.0647165	0.117035	0.149456
886.781348	65.000351	16.034462	0.97283989	0.116062	0.147331
888.352051	65.000351	15.835847	0.95954514	0.116069	0.148567
889.922559	65.000351	15.920865	1.2028111	0.123849	0.15731
891.492871	65.000351	15.809011	1.2163757	0.111692	0.142232
893.062988	65.000351	15.880607	1.2970653	0.114489	0.144834
894.633008	65.000351	15.866693	1.0476407	0.114581	0.144366
896.202734	65.000351	16.02519	1.0679395	0.11922	0.148488
897.772363	65.000351	15.973783	1.1170539	0.11809	0.146914
899.341895	65.000351	15.980407	0.99043745	0.124169	0.153713
900.911133	65.000351	16.157372	1.1925601	0.120296	0.147025
902.480273	65.000351	15.869583	1.3336195	0.124373	0.154136
904.049219	65.000351	15.982295	1.3662022	0.128326	0.157532
905.617969	65.000351	16.003481	1.5233737	0.137048	0.1679
907.186523	65.000351	15.839438	1.4493898	0.12628	0.155866
908.754980	65.000351	16.04715	1.4135505	0.12669	0.154095
910.323242	65.000351	15.973132	1.5726439	0.119075	0.145226
911.891211	65.000351	15.960173	1.3624134	0.12203	0.148625
913.459180	65.000351	15.931378	1.7105823	0.131432	0.160203
915.026855	65.000351	15.976238	1.8488951	0.13373	0.162216
916.594336	65.000351	15.994797	1.8664595	0.138942	0.167891
918.161719	65.000351	15.754038	1.8210951	0.136976	0.167758
919.728906	65.000351	15.938852	1.7986096	0.149313	0.18095
921.295898	65.000351	15.927672	1.6947004	0.146636	0.177288
922.862695	65.000351	16.007729	1.5666097	0.15382	0.184836
924.429297	65.000351	15.838233	1.6171621	0.147802	0.179146
925.995703	65.000351	15.792252	1.6049215	0.140555	0.170543
927.562012	65.000351	15.71068	1.709743	0.163928	0.199871
929.128027	65.000351	15.757175	1.7568818	0.172909	0.210089
930.693945	65.000351	15.706542	1.9016913	0.163674	0.199302
932.259668	65.000351	15.64889	1.5763528	0.172992	0.210778
933.825195	65.000351	15.839408	1.6003885	0.190842	0.229512
935.390527	65.000351	15.756944	1.7774236	0.17458	0.210934
936.955664	65.000351	15.549267	1.9024484	0.201738	0.246682
938.520605	65.000351	15.575616	1.724196	0.207346	0.252503
940.085449	65.000351	15.664443	1.7339247	0.233173	0.282109
941.650000	65.000351	15.727994	1.7326922	0.246319	0.296064
943.214453	65.000351	15.944237	1.2664284	0.261184	0.309092
944.778613	65.000351	15.681143	1.8130314	0.286157	0.343734
946.342676	65.000351	15.984103	1.1858612	0.302193	0.35579
947.906543	65.000351	15.767488	1.5181375	0.272127	0.323324
949.470117	65.000351	15.970819	1.7840543	0.297354	0.348333
951.033594	65.000351	15.598922	1.5391123	0.277635	0.331695
952.596875	65.000351	15.710914	1.4531139	0.265675	0.314147
954.159961	65.000351	15.600546	1.3185859	0.272077	0.322249
955.722852	65.000351	15.790611	1.7244684	0.272306	0.319197
957.285547	65.000351	15.944435	1.5802217	0.243663	0.282534
958.847949	65.000351	15.770531	1.7561203	0.232789	0.271699
960.410254	65.000351	15.988516	1.7782806	0.235916	0.271535
961.972363	65.000351	15.688981	1.9567916	0.239291	0.279849
963.534277	65.000351	15.850087	2.0366712	0.228539	0.264183
965.095996	65.000351	15.697205	2.1011868	0.213453	0.248487
966.657520	65.000351	15.586529	1.9726731	0.207373	0.242534
968.218848	65.000351	15.691931	1.8152016	0.230197	0.266135
969.779980	65.000351	15.581748	1.9451479	0.246346	0.285954
971.340918	65.000351	15.635155	1.7132792	0.215873	0.248613
972.901660	65.000351	15.682955	1.9166682	0.235144	0.270036
974.462207	65.000351	15.546947	1.9809823	0.238512	0.275105
976.022461	65.000351	15.512359	2.2890258	0.21263	0.245337
977.582617	65.000351	15.627268	1.878119	0.25858	0.295831
979.142578	65.000351	15.567323	1.9779752	0.242527	0.277629
980.702246	65.000351	15.272183	1.9191476	0.239009	0.278364
982.261816	65.000351	15.311794	1.9860504	0.251578	0.291537
983.821094	65.000351	15.595071	1.8484029	0.221394	0.25206
985.380273	65.000351	15.502137	1.7314798	0.239131	0.272827
986.939160	65.000351	15.450918	1.8401389	0.256195	0.292607
988.497852	65.000351	15.338658	1.9431916	0.250866	0.28872
990.056348	65.000351	15.440851	1.7360694	0.253998	0.289403
991.614648	65.000351	15.507163	1.9137698	0.259898	0.294412
993.172754	65.000351	15.475139	1.9665499	0.259615	0.294373
994.730664	65.000351	15.581978	1.6829685	0.288768	0.324545
996.288379	65.000351	15.447741	1.9114645	0.263337	0.298027
997.845801	65.000351	15.482825	1.7239263	0.278445	0.314655
999.403125	65.000351	15.678705	1.6173556	0.31005	0.345639
190.312256	69.999657	18.681843	-1.5644562	3.61497	4.47081
191.904187	69.999657	16.932215	0.32461783	1.57354	2.39378
193.496191	69.999657	18.329006	1.6021104	1.0297	1.66012
195.088281	69.999657	19.713205	1.2961168	0.689669	1.17616
196.680420	69.999657	18.928652	1.7104492	0.515182	1.01462
198.272644	69.999657	18.523609	0.81509668	0.496806	1.09869
199.864929	69.999657	17.816973	0.27414095	0.509441	1.27322
201.457288	69.999657	18.521721	-1.5537806	0.624279	1.63858
203.049719	69.999657	17.937641	-1.1771207	0.854184	2.51815
204.642212	69.999657	18.609682	-1.1614702	0.930368	2.87195
206.234766	69.999657	17.451496	0.18019393	0.851037	2.94663
207.827393	69.999657	18.843214	-0.40913659	0.796193	2.69952
209.420093	69.999657	17.709249	-0.76700342	0.577145	2.11915
211.012866	69.999657	19.116089	-2.6317291	0.412444	1.43205
212.605688	69.999657	19.635468	-1.135623	0.415812	1.41115
214.198560	69.999657	19.439026	0.96011227	0.346672	1.17223
215.791528	69.999657	19.384819	-0.54827845	0.316944	1.05086
217.384546	69.999657	20.15069	1.0083405	0.325076	1.01229
218.977612	69.999657	19.412125	-0.44332528	0.292858	0.907526
220.570752	69.999657	19.632174	-1.6466869	0.277232	0.818328
222.163965	69.999657	19.743532	-0.019094178	0.252869	0.712229
223.757227	69.999657	19.800306	0.24911712	0.237173	0.638992
225.350537	69.999657	19.42284	0.75672138	0.228723	0.599939
226.943921	69.999657	19.818663	0.6167658	0.209584	0.517712
228.537378	69.999657	19.829449	0.68545043	0.19542	0.462515
230.130884	69.999657	20.008629	1.2753799	0.170776	0.385409
231.724438	69.999657	19.914946	0.72192794	0.17782	0.387765
233.318066	69.999657	19.861671	0.6982913	0.158699	0.334896
234.911743	69.999657	19.7181	0.82374752	0.14181	0.291105
236.505469	69.999657	20.142155	0.43859008	0.157511	0.307313
238.099268	69.999657	19.703444	-0.3799316	0.131973	0.254008
239.693091	69.999657	19.66629	-0.24585761	0.12942	0.24207
241.287012	69.999657	19.982815	-0.21877572	0.145307	0.260799
242.880957	69.999657	20.002462	0.18337844	0.133075	0.232645
244.474951	69.999657	20.380688	-0.52486622	0.125308	0.210692
246.069019	69.999657	20.063164	0.25200248	0.125878	0.209846
247.663135	69.999657	20.108534	-0.1120399	0.124234	0.202837
249.257300	69.999657	20.226553	-0.2046371	0.134085	0.214203
250.851514	69.999657	20.179453	0.32455608	0.126706	0.199833
252.445801	69.999657	20.454866	0.18509376	0.122937	0.189219
254.040112	69.999657	20.622637	0.37375838	0.141183	0.213401
255.634497	69.999657	20.166529	0.45548168	0.125965	0.192141
257.228906	69.999657	20.307264	0.37627575	0.130775	0.196555
258.823364	69.999657	20.54921	0.42829657	0.14088	0.208286
260.417896	69.999657	20.64155	0.13162807	0.142541	0.208716
262.012451	69.999657	20.641968	0.10154699	0.130585	0.190407
263.607080	69.999657	20.305016	0.13132165	0.142568	0.21006
265.201733	69.999657	20.605309	0.36632043	0.148876	0.216339
266.796436	69.999657	20.195932	0.34611133	0.154904	0.228801
268.391187	69.999657	20.786238	0.5813905	0.146331	0.211401
269.985986	69.999657	20.532549	0.12924773	0.145725	0.21316
271.580835	69.999657	20.463562	0.062364873	0.14681	0.216169
273.175708	69.999657	20.182964	-0.15527207	0.14317	0.21427
274.770654	69.999657	20.709496	-0.30331376	0.157746	0.232187
276.365625	69.999657	20.437748	0.65100843	0.139302	0.208568
277.960620	69.999657	19.850775	0.47382271	0.151007	0.232861
279.555688	69.999657	20.118252	0.52972043	0.155069	0.238339
281.150781	69.999657	20.040873	0.07283254	0.141448	0.220003
282.745923	69.999657	19.804464	0.63260329	0.163132	0.25849
284.341113	69.999657	19.43424	0.19165441	0.157775	0.256216
285.936328	69.999657	19.300932	0.36845219	0.158336	0.260796
287.531567	69.999657	19.002264	0.31701472	0.152664	0.256788
289.126880	69.999657	19.092779	0.11657869	0.157619	0.266948
290.722217	69.999657	18.796135	0.54811531	0.15467	0.26814
292.317578	69.999657	18.576899	0.15011305	0.1587	0.280716
293.912988	69.999657	18.289829	0.6137358	0.14648	0.266208
295.508447	69.999657	18.574783	-0.041877002	0.142483	0.25795
297.103906	69.999657	18.429253	0.4720754	0.140069	0.258225
298.699438	69.999657	18.389816	0.88644576	0.137001	0.25668
300.294995	69.999657	18.440794	-0.17079669	0.133894	0.252356
301.890576	69.999657	18.71447	0.6788581	0.148269	0.279662
303.486182	69.999657	18.35434	0.34699184	0.152652	0.297342
305.081836	69.999657	18.232567	-0.5802573	0.14922	0.294225
306.677515	69.999657	18.345112	0.27948675	0.135734	0.270276
308.273242	69.999657	18.682896	-0.85637146	0.152288	0.30345
309.868994	69.999657	18.459122	0.35999468	0.156011	0.315979
311.464771	69.999657	17.980244	-0.13209677	0.146425	0.307213
313.060571	69.999657	18.442675	0.16655153	0.141686	0.295873
314.656421	69.999657	18.715942	0.52236444	0.144971	0.300871
316.252271	69.999657	19.027908	-0.86625046	0.141615	0.292892
317.848169	69.999657	19.322973	1.1032983	0.147371	0.30602
319.444092	69.999657	18.921963	0.62274301	0.145657	0.310508
321.040063	69.999657	19.231953	0.72533238	0.140163	0.296501
322.636035	69.999657	18.928452	0.97933853	0.153894	0.335495
324.232031	69.999657	19.485823	0.86284	0.137639	0.296692
325.828076	69.999657	19.441427	-0.061654005	0.150227	0.326003
327.424121	69.999657	19.561089	0.23862639	0.149958	0.327772
329.020215	69.999657	19.781021	0.85133904	0.145642	0.320396
330.616309	69.999657	20.054407	1.2014837	0.148332	0.324767
332.212451	69.999657	19.976282	0.61538333	0.150025	0.331974
333.808594	69.999657	19.860197	0.91304493	0.158429	0.357425
335.404785	69.999657	20.144749	1.9341019	0.129998	0.293367
337.000977	69.999657	20.157785	0.89632684	0.147611	0.334615
338.597192	69.999657	20.072792	0.8507973	0.160484	0.368599
340.193433	69.999657	19.348034	-0.44709444	0.16217	0.390532
341.789697	69.999657	21.198395	0.87933415	0.196167	0.441495
343.385986	69.999657	20.052456	0.051669732	0.178657	0.422617
344.982275	69.999657	20.127735	0.095823601	0.197865	0.469568
346.578589	69.999657	20.540976	-0.33567467	0.163123	0.386298
348.174927	69.999657	20.743258	-0.68505567	0.150149	0.355636
349.771289	69.999657	21.276941	0.85248095	0.147906	0.343591
351.367651	69.999657	21.692146	-0.48227462	0.142505	0.328019
352.964038	69.999657	21.136248	-0.61644244	0.169893	0.40453
354.560449	69.999657	21.386652	-0.0019518307	0.152928	0.364721
356.156860	69.999657	21.422508	0.48215291	0.157194	0.37498
357.753296	69.999657	21.732609	-0.59672362	0.15204	0.358482
359.349756	69.999657	21.472651	-0.30414331	0.149591	0.360103
360.946216	69.999657	21.733196	0.67006975	0.15041	0.362922
362.542700	69.999657	21.863167	-0.42053011	0.153968	0.371001
364.139185	69.999657	21.884195	-0.073039241	0.149864	0.35924
365.735693	69.999657	22.072836	-0.15950403	0.14268	0.339729
367.332202	69.999657	21.980314	0.69881356	0.155093	0.374177
368.928711	69.999657	22.018299	-1.2745129	0.146317	0.355813
370.525244	69.999657	21.96954	0.72850484	0.152372	0.37193
372.121802	69.999657	21.516699	-0.34744781	0.158428	0.391652
373.718359	69.999657	21.963667	0.29871327	0.144991	0.354022
375.314917	69.999657	21.942846	-0.10884643	0.155531	0.384154
376.911475	69.999657	21.855276	0.0020330413	0.14709	0.368435
378.508057	69.999657	21.645527	-0.63125557	0.128884	0.326434
380.104663	69.999657	21.818411	-0.26307803	0.131289	0.329521
381.701245	69.999657	22.162354	1.455038	0.128893	0.319595
383.297852	69.999657	22.120092	-0.033359885	0.128164	0.320084
384.894458	69.999657	22.348892	0.64428955	0.123344	0.308223
386.491064	69.999657	21.999712	0.073480904	0.122803	0.311381
388.087671	69.999657	21.947206	0.0078058862	0.108806	0.275658
389.684277	69.999657	22.195711	1.0544369	0.103884	0.260254
391.280908	69.999657	22.169806	0.47639826	0.107102	0.269889
392.877539	69.999657	21.939327	0.98776859	0.107959	0.27636
394.474170	69.999657	21.787642	0.1073183	0.106183	0.274097
396.070801	69.999657	22.057783	0.34219632	0.0988865	0.25223
397.667407	69.999657	22.161581	-0.050075565	0.102092	0.258674
399.264038	69.999657	22.068892	0.63938051	0.0947149	0.240977
400.860669	69.999657	22.027979	0.58083344	0.092832	0.238032
402.457300	69.999657	21.957359	-0.43233344	0.0841023	0.217357
404.053931	69.999657	22.247452	0.15712722	0.0875245	0.224321
405.650562	69.999657	22.185423	-0.10048164	0.0896407	0.22869
407.247192	69.999657	22.004316	0.093980446	0.0858111	0.219391
408.843799	69.999657	22.020714	0.5701701	0.0854756	0.218455
410.440430	69.999657	22.073496	0.34287757	0.091769	0.23578
412.037061	69.999657	22.071585	-0.016553225	0.0889622	0.230499
413.633643	69.999657	22.091372	-0.25993478	0.0802663	0.207722
415.230273	69.999657	22.20075	-0.094001442	0.0819044	0.209714
416.826855	69.999657	22.116579	0.17749605	0.0712046	0.180963
418.423438	69.999657	22.329742	0.0816563	0.074805	0.18783
420.020068	69.999657	22.234915	0.17467184	0.0746068	0.188696
421.616602	69.999657	22.206457	0.16167851	0.0699554	0.178781
423.213184	69.999657	22.282658	0.20246485	0.0723441	0.185221
424.809766	69.999657	22.082779	0.039481074	0.0736906	0.189565
426.406299	69.999657	21.986744	-0.091331929	0.0676207	0.172621
428.002881	69.999657	22.164938	-0.12672435	0.0720458	0.180477
429.599414	69.999657	22.290726	0.27038109	0.0685218	0.169802
431.195947	69.999657	22.363821	0.10285944	0.0716711	0.177437
432.792432	69.999657	22.414083	0.088225447	0.063113	0.157538
434.388965	69.999657	22.142229	-0.0022296335	0.0685092	0.17397
435.985449	69.999657	22.3381	-0.14741953	0.0612684	0.153856
437.581934	69.999657	22.224489	0.48008677	0.0677649	0.169737
439.178418	69.999657	22.225912	0.14770275	0.0647497	0.159778
440.774854	69.999657	22.266527	-0.26461229	0.064829	0.15763
442.371289	69.999657	22.27737	0.089094967	0.0691101	0.167443
443.967725	69.999657	22.286137	0.044616114	0.0579633	0.141019
445.564111	69.999657	22.148167	0.5330627	0.0585867	0.144409
447.160498	69.999657	22.384657	0.091424644	0.0650463	0.160103
448.756885	69.999657	22.296667	0.44426399	0.0628264	0.154832
450.353271	69.999657	22.346487	-0.13168289	0.0579167	0.140817
451.949609	69.999657	22.190979	0.2002458	0.0598924	0.144144
453.545898	69.999657	22.310982	0.25094572	0.0608844	0.143862
455.142236	69.999657	22.085188	-0.25487757	0.0562818	0.133295
456.738525	69.999657	22.301298	-0.17016269	0.047257	0.111299
458.334766	69.999657	22.542368	0.20112474	0.055376	0.130336
459.931006	69.999657	22.320757	0.0066807149	0.0583773	0.139466
461.527246	69.999657	22.268307	0.54344928	0.0538707	0.12926
463.123438	69.999657	22.247654	-0.032521907	0.0539947	0.128617
464.719629	69.999657	22.481243	0.083495453	0.0540091	0.12569
466.315771	69.999657	22.262661	0.021859553	0.054875	0.126795
467.911914	69.999657	22.190565	-0.13033797	0.0507148	0.116033
469.508057	69.999657	22.210869	0.24583067	0.0514084	0.117075
471.104150	69.999657	22.231066	0.068015769	0.0526889	0.120131
472.700195	69.999657	22.388561	0.16715953	0.0518992	0.118497
474.296240	69.999657	22.34734	-0.20182769	0.0561414	0.129096
475.892236	69.999657	22.287338	0.24761234	0.054154	0.125026
477.488232	69.999657	22.216824	0.049990725	0.0500773	0.115066
479.084180	69.999657	22.222521	0.18892576	0.0525929	0.119408
480.680127	69.999657	22.265326	0.028216308	0.0494624	0.110581
482.276025	69.999657	22.192871	0.23421313	0.0497766	0.110205
483.871924	69.999657	22.118317	0.19349135	0.0489322	0.107722
485.467773	69.999657	22.210882	0.052894019	0.0490533	0.107391
487.063574	69.999657	22.218361	0.19063203	0.0493897	0.108386
488.659375	69.999657	22.198053	0.11411654	0.0452932	0.0999053
490.255127	69.999657	22.180761	0.055291224	0.0452971	0.100275
491.850830	69.999657	22.160231	-0.19553703	0.0476451	0.105504
493.446533	69.999657	22.2798	-0.0051011215	0.044015	0.0964292
495.042187	69.999657	22.208841	-0.026674811	0.0516415	0.11231
496.637842	69.999657	22.205976	0.091528974	0.0467642	0.100548
498.233447	69.999657	22.096378	0.09558747	0.0464011	0.0990421
499.829004	69.999657	22.139677	-0.037951689	0.0464269	0.0981323
501.424512	69.999657	22.141943	-0.16544816	0.0510851	0.107487
503.020020	69.999657	22.094355	-0.059137732	0.045288	0.0954206
504.615479	69.999657	22.011927	0.020237274	0.0480502	0.101649
506.210889	69.999657	22.069391	-0.013206067	0.0499806	0.105713
507.806250	69.999657	22.136559	-0.28334245	0.0476434	0.10057
509.401611	69.999657	21.99052	-0.17104626	0.0473865	0.100222
510.996924	69.999657	22.12145	-0.31671226	0.0475532	0.0994951
512.592188	69.999657	22.090927	-0.18505406	0.0442402	0.0919538
514.187402	69.999657	22.118204	-0.21494536	0.0438798	0.0902401
515.782617	69.999657	22.081709	-0.15263483	0.0525393	0.10719
517.377734	69.999657	22.109798	-0.32530266	0.0446902	0.0904497
518.972852	69.999657	22.101717	-0.1080737	0.046279	0.0932719
520.567920	69.999657	22.022251	-0.11123838	0.046134	0.0929368
522.162939	69.999657	21.978388	-0.26605874	0.0450142	0.090737
523.757959	69.999657	22.133198	-0.44144383	0.0456144	0.0913054
525.352881	69.999657	22.123917	-0.32289284	0.0407784	0.0816022
526.947803	69.999657	22.090969	-0.15923654	0.0437716	0.0874859
528.542627	69.999657	22.144957	-0.28082764	0.0500018	0.0993694
