
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:48:19 2011]
Original[auncmex2.dat]
nm
657.529541	65.000351	15.776629	0.56936818	0.0449817	0.0864686
659.118896	65.000351	15.750331	0.72709161	0.0429875	0.0827889
660.708203	65.000351	15.767257	0.79717499	0.049685	0.0955603
662.297412	65.000351	15.672488	0.78314751	0.051884	0.100073
663.886523	65.000351	15.723524	0.78245831	0.0483373	0.092596
665.475537	65.000351	15.855312	0.77540523	0.0509167	0.096328
667.064453	65.000351	15.825891	0.78635287	0.0464849	0.0875394
668.653320	65.000351	15.826481	1.0543537	0.0477423	0.089341
670.242041	65.000351	15.817251	0.91028225	0.0485668	0.0902072
671.830713	65.000351	15.829441	0.6453917	0.0488985	0.0900782
673.419238	65.000351	15.83117	0.9587329	0.0467462	0.0855508
675.007715	65.000351	15.83986	0.97109509	0.050751	0.0922399
676.596094	65.000351	15.797529	1.0063944	0.0546185	0.0989805
678.184375	65.000351	15.845881	1.0682422	0.0615567	0.110772
679.772510	65.000351	15.785205	1.1412413	0.0493111	0.0887602
681.360596	65.000351	15.803936	1.3705504	0.0534579	0.0959871
682.948584	65.000351	15.855367	1.2979631	0.0503757	0.0901223
684.536475	65.000351	15.768978	1.5554521	0.0499199	0.0896969
686.124268	65.000351	15.79924	1.5299141	0.0484108	0.0869014
687.711963	65.000351	15.739006	1.3925809	0.051774	0.0932928
689.299512	65.000351	15.75869	1.4167706	0.0544022	0.0980015
690.887012	65.000351	15.778534	1.6537029	0.0500921	0.0901739
692.474414	65.000351	15.740428	1.6880662	0.0519511	0.0936328
694.061670	65.000351	15.859572	1.6225234	0.0499128	0.0892534
695.648877	65.000351	15.776616	1.5759498	0.0517313	0.0926579
697.235938	65.000351	15.801687	1.6496352	0.0497497	0.0887911
698.822949	65.000351	15.752126	1.7422769	0.0555289	0.0989174
700.409814	65.000351	15.859964	1.6707634	0.0515378	0.0906993
701.996582	65.000351	15.886431	1.6286373	0.0553129	0.0965849
703.583252	65.000351	15.862425	1.6639209	0.0521037	0.0905584
705.169824	65.000351	15.852699	1.6408296	0.0536533	0.0926321
706.756250	65.000351	15.915624	1.6539366	0.0475174	0.0812317
708.342627	65.000351	15.896513	1.7261922	0.0560655	0.0954146
709.928857	65.000351	15.918741	1.7206943	0.05381	0.0908751
711.514990	65.000351	15.861955	1.6478695	0.0500008	0.0842329
713.101025	65.000351	15.852566	1.8148125	0.0579513	0.0973514
714.686963	65.000351	15.974894	1.935625	0.0525285	0.0873411
716.272754	65.000351	15.914617	1.9363283	0.0541121	0.0900977
717.858447	65.000351	15.893752	1.8558037	0.0573633	0.0954416
719.444043	65.000351	15.888503	1.9310075	0.0581273	0.0966642
721.029541	65.000351	15.947014	2.0807848	0.0502593	0.0833237
722.614893	65.000351	15.772605	2.1187875	0.0580615	0.0972612
724.200195	65.000351	15.825763	1.956961	0.0536609	0.0895788
725.785303	65.000351	15.93929	2.2210965	0.0585936	0.0973994
727.370361	65.000351	15.887464	2.1321237	0.0618397	0.103062
728.955273	65.000351	15.922994	2.0527172	0.0641332	0.106623
730.540088	65.000351	15.90367	2.1058011	0.0669562	0.111284
732.124805	65.000351	16.029417	2.1558557	0.0644915	0.106271
733.709375	65.000351	16.015545	2.0909266	0.0625074	0.102769
735.293848	65.000351	15.94157	2.1956906	0.0590756	0.0973067
736.878174	65.000351	15.910299	1.9902515	0.0573914	0.0942258
738.462402	65.000351	16.077374	1.8493253	0.0569269	0.0920983
740.046533	65.000351	16.100061	2.0187318	0.0609062	0.098003
741.630518	65.000351	16.121037	2.0826738	0.0644769	0.103107
743.214404	65.000351	15.981315	2.0406871	0.0614678	0.0983395
744.798145	65.000351	16.057707	2.1491189	0.0569306	0.0901736
746.381787	65.000351	16.052952	2.1586797	0.0653341	0.102998
747.965332	65.000351	16.063047	2.0450795	0.0602886	0.0943793
749.548730	65.000351	16.137894	2.1377203	0.0584917	0.0907334
751.131982	65.000351	16.189367	2.1444221	0.0626892	0.0965403
752.715137	65.000351	16.117289	2.2530558	0.0641111	0.0988125
754.298193	65.000351	16.129601	2.3178184	0.0767327	0.117889
755.881104	65.000351	16.06801	2.2580419	0.0652575	0.100292
757.463867	65.000351	16.099268	2.3579366	0.066145	0.101339
759.046533	65.000351	16.060192	2.2916489	0.0662717	0.101583
760.629102	65.000351	16.062689	2.355969	0.0614721	0.094141
762.211523	65.000351	15.979887	2.3932345	0.0642656	0.0988821
763.793799	65.000351	16.091061	2.3270104	0.0701437	0.107283
765.375977	65.000351	16.091681	2.3283963	0.0687395	0.105088
766.958008	65.000351	16.012785	2.2446158	0.0670806	0.103018
768.539941	65.000351	16.043865	1.9772236	0.0715337	0.109582
770.121729	65.000351	16.185596	2.0867114	0.0620595	0.0943195
771.703369	65.000351	16.16522	2.2785807	0.0683775	0.104025
773.284912	65.000351	16.122793	2.2630229	0.0700568	0.106595
774.866309	65.000351	16.189274	1.9620754	0.0633849	0.095835
776.447559	65.000351	16.181032	1.9318516	0.0714876	0.107892
778.028711	65.000351	16.298197	1.7956194	0.0721903	0.10783
779.609717	65.000351	16.315191	1.8508451	0.0755103	0.11224
781.190576	65.000351	16.236279	1.891017	0.0668022	0.0993067
782.771338	65.000351	16.317551	1.9851315	0.068213	0.10052
784.351953	65.000351	16.232782	1.9167032	0.0695627	0.10238
785.932422	65.000351	16.249722	1.9864604	0.0654304	0.0958154
787.512793	65.000351	16.241852	1.8451991	0.0741018	0.107971
789.093018	65.000351	16.28998	1.8397295	0.0753477	0.108904
790.673096	65.000351	16.345356	2.0587115	0.0722817	0.103785
792.253027	65.000351	16.293938	2.0390081	0.0717002	0.102778
793.832813	65.000351	16.299189	1.940396	0.0751212	0.107096
795.412500	65.000351	16.264774	1.9873248	0.0705916	0.100444
796.992041	65.000351	16.197624	2.0477998	0.0780884	0.111207
798.571436	65.000351	16.245855	1.8562734	0.0827091	0.116989
800.150684	65.000351	16.253635	1.8117557	0.0747484	0.105404
801.729785	65.000351	16.217104	1.7687249	0.0726539	0.10235
803.308789	65.000351	16.289545	1.8945091	0.0801635	0.112385
804.887646	65.000351	16.284132	1.8973874	0.0854864	0.119674
806.466309	65.000351	16.123095	1.8787742	0.0789466	0.111483
808.044873	65.000351	16.125063	1.8059273	0.0794031	0.111985
809.623291	65.000351	16.132671	1.5541295	0.0742185	0.104625
811.201611	65.000351	16.306108	1.5070747	0.0828261	0.115517
812.779736	65.000351	16.307394	1.5290358	0.0787359	0.109847
814.357715	65.000351	16.339596	1.6478659	0.080893	0.112545
815.935547	65.000351	16.28628	1.4861844	0.0773026	0.107763
817.513281	65.000351	16.166958	1.4778773	0.0914643	0.1283
819.090820	65.000351	16.305536	1.2996602	0.080586	0.112032
820.668262	65.000351	16.374752	1.2366464	0.0853269	0.117857
822.245508	65.000351	16.390379	1.1573596	0.085904	0.118448
823.822656	65.000351	16.360687	1.3524805	0.0883336	0.121655
825.399609	65.000351	16.328451	1.3705654	0.0937307	0.128966
826.976465	65.000351	16.368914	1.3696419	0.0799216	0.109402
828.553125	65.000351	16.419062	1.2368451	0.0746668	0.10158
830.129688	65.000351	16.422104	1.1657162	0.0915792	0.124019
831.706055	65.000351	16.409422	1.1136272	0.0891591	0.12036
833.282324	65.000351	16.373245	1.2088314	0.0887071	0.11958
834.858398	65.000351	16.438358	1.2546868	0.0802854	0.107299
836.434277	65.000351	16.361258	1.1390753	0.0918008	0.122666
838.010059	65.000351	16.444775	1.2799213	0.0873455	0.115898
839.585742	65.000351	16.316502	1.3545361	0.100413	0.13347
841.161230	65.000351	16.277262	1.2382495	0.0901533	0.119547
842.736523	65.000351	16.296227	1.142162	0.0890203	0.117486
844.311719	65.000351	16.302795	1.1615071	0.0925255	0.121635
845.886719	65.000351	16.268843	0.89016169	0.0911714	0.119669
847.461621	65.000351	16.389185	0.89426965	0.0954177	0.123977
849.036328	65.000351	16.216404	0.90081525	0.0918029	0.119986
850.610840	65.000351	16.269073	0.9197225	0.0980888	0.12759
852.185254	65.000351	16.283401	0.96840495	0.0998795	0.129472
853.759473	65.000351	16.246538	0.92869252	0.098023	0.127132
855.333594	65.000351	16.23308	0.64669508	0.0953478	0.123394
856.907520	65.000351	16.161182	0.60096622	0.0971374	0.126121
858.481250	65.000351	16.256252	0.58167237	0.0975172	0.125693
860.054883	65.000351	16.287382	0.62972742	0.109759	0.141133
861.628320	65.000351	16.239618	0.56533176	0.103171	0.132968
863.201563	65.000351	16.405701	0.68083036	0.110333	0.140784
864.774707	65.000351	16.410952	0.57065821	0.094933	0.121054
866.347656	65.000351	16.21439	0.35289502	0.099434	0.128072
867.920508	65.000351	16.177814	0.035299283	0.101367	0.130625
869.493164	65.000351	16.195654	0.049602602	0.105392	0.135518
871.065625	65.000351	16.264427	0.05715951	0.101287	0.129686
872.637988	65.000351	16.396992	0.2964552	0.107263	0.136073
874.210156	65.000351	16.307709	0.23510545	0.105947	0.134891
875.782129	65.000351	16.376966	0.22626691	0.109704	0.138929
877.353906	65.000351	16.287659	0.33500898	0.112442	0.142985
878.925586	65.000351	16.396929	0.29633266	0.110309	0.13896
880.497070	65.000351	16.370956	0.31792441	0.101482	0.127773
882.068359	65.000351	16.377069	0.26835015	0.107053	0.134386
883.639551	65.000351	16.325104	0.13332973	0.114202	0.14321
885.210547	65.000351	16.36783	0.009715531	0.114395	0.142906
886.781348	65.000351	16.361221	0.31181046	0.113783	0.14171
888.352051	65.000351	16.362825	0.3006275	0.114817	0.14258
889.922559	65.000351	16.354877	0.4693734	0.117515	0.145493
891.492871	65.000351	16.192259	0.52509779	0.118023	0.146878
893.062988	65.000351	16.160725	0.39327931	0.115876	0.144025
894.633008	65.000351	16.069471	0.2142361	0.116943	0.145473
896.202734	65.000351	16.271561	0.1973891	0.115982	0.142293
897.772363	65.000351	16.2216	0.23577888	0.120017	0.147037
899.341895	65.000351	16.294039	0.10952225	0.125215	0.152143
900.911133	65.000351	16.31148	0.33918485	0.124076	0.150098
902.480273	65.000351	16.322916	0.097189739	0.11533	0.13904
904.049219	65.000351	16.211527	0.16350672	0.128016	0.154771
905.617969	65.000351	16.121941	-0.10497811	0.125545	0.152306
907.186523	65.000351	16.117393	-0.092423491	0.132249	0.160244
908.754980	65.000351	16.049923	-0.19982255	0.121783	0.147696
910.323242	65.000351	16.129503	-0.36312184	0.133919	0.161379
911.891211	65.000351	16.085033	-0.48091462	0.135249	0.163205
913.459180	65.000351	16.222109	-0.44040403	0.139962	0.167217
915.026855	65.000351	16.238611	-0.29542059	0.136749	0.162707
916.594336	65.000351	16.205191	-0.42959946	0.144427	0.171678
918.161719	65.000351	16.17437	-0.54828614	0.133039	0.158453
919.728906	65.000351	16.085602	-0.51073468	0.142452	0.170495
921.295898	65.000351	16.201204	-0.66646296	0.136826	0.162358
922.862695	65.000351	16.196005	-0.73843187	0.137337	0.162863
924.429297	65.000351	16.19541	-0.83741158	0.138491	0.164092
925.995703	65.000351	16.116625	-0.737288	0.165224	0.196279
927.562012	65.000351	16.216938	-0.68171716	0.159312	0.188134
929.128027	65.000351	16.143463	-0.54814571	0.141487	0.167541
930.693945	65.000351	16.234045	-0.4805522	0.16742	0.196947
932.259668	65.000351	16.083941	-0.61403537	0.151424	0.179466
933.825195	65.000351	16.17382	-0.60907918	0.170752	0.2009
935.390527	65.000351	16.101597	-0.52925229	0.160103	0.188925
936.955664	65.000351	15.956248	-0.41466424	0.180768	0.214873
938.520605	65.000351	16.319502	-0.41343045	0.193833	0.225456
940.085449	65.000351	16.339396	-0.58903414	0.222581	0.2583
941.650000	65.000351	16.083202	-0.37639469	0.231256	0.271289
943.214453	65.000351	16.160273	-0.37838429	0.275488	0.321415
944.778613	65.000351	16.173744	-0.18808591	0.2704	0.314388
946.342676	65.000351	16.204306	-0.15910873	0.29043	0.337084
947.906543	65.000351	16.070066	-0.086796805	0.280012	0.325933
949.470117	65.000351	16.261786	-0.09495946	0.282511	0.324067
951.033594	65.000351	15.983876	-0.35162646	0.262255	0.305483
952.596875	65.000351	16.109066	-0.061745256	0.236308	0.272338
954.159961	65.000351	16.140112	-0.39853728	0.276769	0.317186
955.722852	65.000351	16.030651	-0.39757276	0.231634	0.266696
957.285547	65.000351	16.098785	-0.18904521	0.230095	0.263489
958.847949	65.000351	15.811976	-0.40533739	0.2441	0.282914
960.410254	65.000351	15.983756	-0.082485586	0.218729	0.250556
961.972363	65.000351	15.821324	-0.037344668	0.245807	0.283567
963.534277	65.000351	15.883545	0.28763679	0.243292	0.278874
965.095996	65.000351	15.803409	0.0034444188	0.226534	0.260259
966.657520	65.000351	15.778371	-0.64651978	0.226573	0.260622
968.218848	65.000351	15.753193	-0.45756346	0.232367	0.266356
969.779980	65.000351	15.948786	-0.66973424	0.229065	0.258971
971.340918	65.000351	15.898746	-0.79672217	0.220546	0.24926
972.901660	65.000351	15.883121	-0.52676392	0.224635	0.253612
974.462207	65.000351	16.008936	-0.4800919	0.248905	0.277923
976.022461	65.000351	15.904957	-0.59403127	0.24572	0.274948
977.582617	65.000351	15.992072	-0.57240814	0.250691	0.279419
979.142578	65.000351	16.004656	-0.66968435	0.269976	0.299697
980.702246	65.000351	15.848396	-0.50581121	0.251382	0.281534
982.261816	65.000351	15.902354	-0.70308733	0.211442	0.235436
983.821094	65.000351	15.834427	-0.68722194	0.253188	0.282914
985.380273	65.000351	15.602324	-1.0937147	0.273957	0.309792
986.939160	65.000351	16.032421	-1.0553325	0.278339	0.306326
988.497852	65.000351	15.929558	-0.94306773	0.242966	0.268942
990.056348	65.000351	16.156904	-0.50563109	0.241159	0.262567
991.614648	65.000351	15.91229	-0.75816411	0.252489	0.277968
993.172754	65.000351	16.206423	-0.80858296	0.269346	0.291384
994.730664	65.000351	15.882194	-0.51912999	0.260474	0.286479
996.288379	65.000351	15.944849	-0.31290057	0.257835	0.281843
997.845801	65.000351	15.885605	-0.41663679	0.262516	0.288464
999.403125	65.000351	15.774138	-0.52750933	0.280511	0.309729
190.312256	69.999657	28.095512	3.6773169	11.6776	10.66
191.904187	69.999657	20.11322	-9.4677982	2.66246	3.72832
193.496191	69.999657	19.376587	-1.6631653	1.47385	2.26661
195.088281	69.999657	16.289158	-1.6125838	0.999501	2.01132
196.680420	69.999657	18.343596	0.46652707	0.843934	1.70579
198.272644	69.999657	18.250971	0.43430004	0.641706	1.43716
199.864929	69.999657	18.338854	-3.6059582	0.753055	1.84001
201.457288	69.999657	19.612274	1.8112808	0.960575	2.40214
203.049719	69.999657	17.751032	0.41309229	1.34817	4.01026
204.642212	69.999657	19.542688	-1.7319751	1.62311	4.80713
206.234766	69.999657	16.209822	-0.80118757	1.62277	5.99674
207.827393	69.999657	20.521072	-0.82730728	1.19983	3.78754
209.420093	69.999657	20.288134	1.0816407	0.904988	2.96059
211.012866	69.999657	18.913364	-2.2005875	0.578179	2.02589
212.605688	69.999657	19.578716	-1.2723908	0.489322	1.66464
214.198560	69.999657	18.73691	-2.0331373	0.443832	1.54814
215.791528	69.999657	19.174524	-1.350636	0.435119	1.45598
217.384546	69.999657	19.215136	0.063425481	0.373045	1.20886
218.977612	69.999657	19.41206	-0.92737883	0.386579	1.19797
220.570752	69.999657	19.836306	-1.2418151	0.372628	1.0904
222.163965	69.999657	19.9498	0.015532756	0.315017	0.879611
223.757227	69.999657	20.107025	-0.85866362	0.292038	0.776841
225.350537	69.999657	19.494415	-0.69208831	0.288652	0.754784
226.943921	69.999657	19.845747	-0.86915731	0.246031	0.607081
228.537378	69.999657	20.074818	-0.55963987	0.212336	0.497417
230.130884	69.999657	20.021887	-0.848728	0.201948	0.455435
231.724438	69.999657	20.166651	-1.4186157	0.202696	0.437552
233.318066	69.999657	20.374895	-0.97859436	0.191271	0.395217
234.911743	69.999657	20.224483	-0.67915004	0.163859	0.329321
236.505469	69.999657	20.204847	-0.27052045	0.163738	0.31863
238.099268	69.999657	20.37875	-1.0900489	0.164776	0.308482
239.693091	69.999657	20.369081	-0.75824803	0.154252	0.280262
241.287012	69.999657	20.35046	-1.2308834	0.165749	0.293184
242.880957	69.999657	20.497734	-0.89728373	0.142466	0.244145
244.474951	69.999657	20.555828	-0.89844388	0.162256	0.27096
246.069019	69.999657	20.34794	-0.99005824	0.15738	0.25942
247.663135	69.999657	20.619282	-0.8030082	0.155903	0.249399
249.257300	69.999657	20.851032	-0.81640768	0.156029	0.243174
250.851514	69.999657	20.610403	-1.0384562	0.154062	0.238893
252.445801	69.999657	20.674192	-1.1142099	0.164304	0.250837
254.040112	69.999657	20.947435	-0.60155666	0.167071	0.249353
255.634497	69.999657	20.816357	-0.39099413	0.179862	0.267275
257.228906	69.999657	21.021307	-0.6078648	0.169205	0.247239
258.823364	69.999657	20.584669	-0.10564259	0.165968	0.245007
260.417896	69.999657	21.089569	-0.91827649	0.163942	0.235991
262.012451	69.999657	21.074007	-0.42642573	0.157652	0.22604
263.607080	69.999657	21.167334	-0.77433354	0.171661	0.244536
265.201733	69.999657	21.066221	-0.45630106	0.164661	0.235001
266.796436	69.999657	21.017702	-0.58669823	0.166311	0.237765
268.391187	69.999657	21.60808	-0.81728238	0.195415	0.273629
269.985986	69.999657	21.493378	-0.43006924	0.170017	0.239629
271.580835	69.999657	21.351479	-0.64262414	0.156924	0.223242
273.175708	69.999657	20.990677	-0.90052021	0.191017	0.276931
274.770654	69.999657	21.529509	-1.0497229	0.179351	0.255936
276.365625	69.999657	21.489994	-0.63687617	0.173391	0.2492
277.960620	69.999657	21.254951	-1.0407975	0.180286	0.262938
279.555688	69.999657	21.516119	-0.71167827	0.180218	0.262222
281.150781	69.999657	21.186287	-0.45008504	0.190496	0.2831
282.745923	69.999657	21.285868	-1.0944073	0.17033	0.25445
284.341113	69.999657	20.912367	0.16602597	0.179292	0.27399
285.936328	69.999657	21.324404	-0.49885896	0.197907	0.300203
287.531567	69.999657	20.939335	-0.5046066	0.197909	0.307068
289.126880	69.999657	21.163765	-0.30968371	0.166355	0.258676
290.722217	69.999657	20.519701	-0.16102837	0.17809	0.286822
292.317578	69.999657	20.433262	0.0092176488	0.181307	0.296025
293.912988	69.999657	20.320473	-0.42405957	0.175613	0.291993
295.508447	69.999657	20.338902	-0.78184688	0.173444	0.290997
297.103906	69.999657	19.92676	-0.59122229	0.168681	0.291097
298.699438	69.999657	19.440889	0.19818096	0.182607	0.326235
300.294995	69.999657	20.317966	0.42323104	0.180015	0.312685
301.890576	69.999657	19.446856	-0.26295981	0.173325	0.316409
303.486182	69.999657	19.516491	-0.30248058	0.172159	0.318285
305.081836	69.999657	19.081228	-0.79552114	0.187381	0.35542
306.677515	69.999657	19.253744	-0.34434801	0.161381	0.308378
308.273242	69.999657	18.984823	0.08383105	0.167269	0.328705
309.868994	69.999657	19.032848	-0.029960698	0.168733	0.332925
311.464771	69.999657	19.646654	-0.64664477	0.1838	0.357623
313.060571	69.999657	18.689335	-0.13220616	0.164031	0.33866
314.656421	69.999657	18.586872	-1.2420309	0.161586	0.337467
316.252271	69.999657	19.041401	-0.32330298	0.161377	0.333503
317.848169	69.999657	19.08143	-0.62597603	0.162752	0.3415
319.444092	69.999657	19.002153	-1.1579463	0.175386	0.372634
321.040063	69.999657	18.72687	0.22710845	0.182662	0.395189
322.636035	69.999657	19.209373	-0.19730163	0.195137	0.420035
324.232031	69.999657	19.472183	0.8880133	0.162525	0.350545
325.828076	69.999657	18.843464	-0.83313829	0.188365	0.419786
327.424121	69.999657	18.456123	0.7314918	0.165445	0.379956
329.020215	69.999657	18.96018	0.57530355	0.180799	0.412168
330.616309	69.999657	19.954857	0.95277709	0.168656	0.370758
332.212451	69.999657	20.273197	0.40473023	0.152998	0.33442
333.808594	69.999657	19.845818	-0.044782247	0.166388	0.37555
335.404785	69.999657	19.713469	-0.55470586	0.17452	0.400763
337.000977	69.999657	19.723064	0.16006161	0.165331	0.3816
338.597192	69.999657	19.363144	-0.31430489	0.181993	0.430737
340.193433	69.999657	19.032686	0.63624769	0.205908	0.502815
341.789697	69.999657	19.16798	-0.028005555	0.206757	0.505776
343.385986	69.999657	19.801853	0.40027419	0.22179	0.530187
344.982275	69.999657	19.222462	1.0561062	0.2399	0.591796
346.578589	69.999657	20.135496	0.49908057	0.209356	0.504026
348.174927	69.999657	20.523357	2.1538744	0.181691	0.434358
349.771289	69.999657	20.884506	0.86732167	0.184682	0.435563
351.367651	69.999657	20.891106	0.60396695	0.177719	0.42172
352.964038	69.999657	21.001417	-0.03401069	0.188388	0.450889
354.560449	69.999657	21.466516	1.3977069	0.175503	0.417393
356.156860	69.999657	21.678543	1.3182878	0.179638	0.424515
357.753296	69.999657	21.386198	0.64681369	0.174792	0.417487
359.349756	69.999657	21.775513	1.3554969	0.167064	0.397739
360.946216	69.999657	21.786058	-0.92552602	0.169241	0.407583
362.542700	69.999657	21.933077	-0.29050535	0.174391	0.419141
364.139185	69.999657	22.233236	1.0275621	0.16968	0.4017
365.735693	69.999657	22.405781	0.15872005	0.168603	0.39673
367.332202	69.999657	22.351435	-0.88721842	0.15787	0.37587
368.928711	69.999657	22.608608	0.17102678	0.164873	0.392601
370.525244	69.999657	22.556995	0.54968691	0.168253	0.402212
372.121802	69.999657	22.63859	1.5694554	0.154471	0.366842
373.718359	69.999657	22.272861	1.3238782	0.166624	0.402413
375.314917	69.999657	21.822218	0.14825018	0.152739	0.378921
376.911475	69.999657	22.749903	1.3551913	0.142907	0.346845
378.508057	69.999657	22.604313	0.61733848	0.149977	0.367027
380.104663	69.999657	23.155542	0.14626063	0.148828	0.356486
381.701245	69.999657	22.452	0.45489526	0.135678	0.332945
383.297852	69.999657	22.752214	-0.21503596	0.128231	0.31323
384.894458	69.999657	22.432499	0.2264483	0.127072	0.3166
386.491064	69.999657	22.751316	-1.1396309	0.127497	0.314862
388.087671	69.999657	22.637825	1.1353456	0.118808	0.29375
389.684277	69.999657	22.927223	0.44457242	0.123926	0.302653
391.280908	69.999657	22.961441	0.15876827	0.129572	0.317647
392.877539	69.999657	22.718786	0.016025532	0.115822	0.288419
394.474170	69.999657	22.778727	0.012930032	0.11423	0.284691
396.070801	69.999657	22.331875	0.15946357	0.104821	0.264766
397.667407	69.999657	22.723913	0.68464828	0.111927	0.278068
399.264038	69.999657	22.90732	0.85570735	0.1056	0.260919
400.860669	69.999657	22.789028	0.58390713	0.103561	0.258535
402.457300	69.999657	22.623505	0.12920929	0.107879	0.272301
404.053931	69.999657	22.437458	0.35149255	0.0964695	0.245596
405.650562	69.999657	22.799561	1.1157571	0.0909809	0.227199
407.247192	69.999657	22.984032	-0.014113829	0.0948501	0.234343
408.843799	69.999657	22.751389	-0.19315259	0.090711	0.225947
410.440430	69.999657	22.876904	0.20158333	0.0872045	0.217845
412.037061	69.999657	22.923403	0.56358403	0.0861334	0.216632
413.633643	69.999657	22.738895	0.932042	0.082992	0.209956
415.230273	69.999657	22.720327	0.9560973	0.0886419	0.222886
416.826855	69.999657	22.904896	0.54345989	0.0929527	0.22983
418.423438	69.999657	23.012215	0.86801112	0.0877348	0.21518
420.020068	69.999657	22.79261	0.72242308	0.0766388	0.190107
421.616602	69.999657	22.911655	0.78481764	0.0848891	0.211698
423.213184	69.999657	23.148075	0.43650696	0.0741757	0.184343
424.809766	69.999657	22.917763	0.95428783	0.0779406	0.194746
426.406299	69.999657	22.781136	0.64831775	0.0853289	0.211826
428.002881	69.999657	22.98308	0.83805555	0.0888169	0.216265
429.599414	69.999657	23.146881	0.52767897	0.0799892	0.192472
431.195947	69.999657	23.106375	0.77368027	0.0762107	0.183932
432.792432	69.999657	23.035347	0.34078488	0.0714613	0.17461
434.388965	69.999657	23.085356	0.35910544	0.0701085	0.172311
435.985449	69.999657	23.360445	0.60089928	0.0794714	0.192739
437.581934	69.999657	23.168407	0.42345682	0.0694815	0.16847
439.178418	69.999657	23.247963	0.18354329	0.0747309	0.178048
440.774854	69.999657	23.029478	0.26613694	0.0716247	0.169623
442.371289	69.999657	22.87149	0.43646556	0.0774675	0.183861
443.967725	69.999657	23.085297	0.54076111	0.0665603	0.157539
445.564111	69.999657	23.027336	0.64643669	0.06406	0.153157
447.160498	69.999657	23.007856	0.30635503	0.0686091	0.165288
448.756885	69.999657	23.083132	0.36896023	0.0653108	0.156651
450.353271	69.999657	23.005775	0.23062266	0.0615945	0.146393
451.949609	69.999657	23.166822	0.36604351	0.0661423	0.15392
453.545898	69.999657	22.953606	0.12521273	0.0666019	0.153912
455.142236	69.999657	22.962622	0.33967504	0.0693093	0.159205
456.738525	69.999657	23.190374	-0.29028118	0.0660929	0.150985
458.334766	69.999657	23.234989	0.36336508	0.0698752	0.160638
459.931006	69.999657	23.002298	0.22320528	0.0632517	0.147599
461.527246	69.999657	23.171755	0.57445109	0.0585148	0.13611
463.123438	69.999657	23.03109	0.47437328	0.0615187	0.142626
464.719629	69.999657	23.209402	0.6065824	0.0541215	0.122868
466.315771	69.999657	22.900986	0.32550329	0.0595153	0.134505
467.911914	69.999657	23.093239	0.44129267	0.0619151	0.13731
469.508057	69.999657	22.978037	0.15676019	0.0593069	0.131516
471.104150	69.999657	23.17894	0.55947375	0.0599646	0.132336
472.700195	69.999657	22.950649	0.58438116	0.059337	0.132882
474.296240	69.999657	23.064741	0.39937052	0.0581851	0.130534
475.892236	69.999657	23.1639	0.7122587	0.0536111	0.120106
477.488232	69.999657	23.029915	0.52090144	0.0557009	0.12444
479.084180	69.999657	23.146963	0.37860581	0.052251	0.114913
480.680127	69.999657	23.017553	0.37568784	0.0554484	0.120784
482.276025	69.999657	23.129169	0.27634722	0.0566092	0.121346
483.871924	69.999657	23.004847	0.68294722	0.054202	0.115708
485.467773	69.999657	23.076702	0.64873207	0.050176	0.106617
487.063574	69.999657	23.002193	0.73122078	0.049149	0.104975
488.659375	69.999657	22.908533	0.33243781	0.0565059	0.121597
490.255127	69.999657	22.828548	0.58934909	0.0515746	0.111625
491.850830	69.999657	22.969858	0.64240742	0.0528527	0.113794
493.446533	69.999657	23.0952	0.3296071	0.0512036	0.109072
495.042187	69.999657	22.812521	0.56400764	0.0546987	0.116485
496.637842	69.999657	22.964317	0.71164089	0.0557534	0.116771
498.233447	69.999657	23.025036	0.49017453	0.0525873	0.108684
499.829004	69.999657	22.940559	0.88540798	0.053644	0.110283
501.424512	69.999657	22.969543	0.76006871	0.0510663	0.104409
503.020020	69.999657	22.896006	0.71640468	0.0527179	0.108018
504.615479	69.999657	22.858711	0.65410537	0.0493712	0.101394
506.210889	69.999657	22.921743	0.76613843	0.0486132	0.0998147
507.806250	69.999657	23.01399	0.52016497	0.0514713	0.105393
509.401611	69.999657	22.868484	0.72136939	0.0487585	0.100003
510.996924	69.999657	22.915012	0.55844277	0.0523901	0.106628
512.592188	69.999657	22.938818	0.6627205	0.0461062	0.0930464
514.187402	69.999657	22.850399	0.66171527	0.0457097	0.0916347
515.782617	69.999657	22.782087	0.67842329	0.0504455	0.100429
517.377734	69.999657	22.899235	0.74513584	0.0520058	0.102404
518.972852	69.999657	22.843388	0.59155673	0.0499317	0.0980631
520.567920	69.999657	22.843462	0.67569876	0.050906	0.0996469
522.162939	69.999657	22.932491	0.55933702	0.0449894	0.087711
523.757959	69.999657	22.916136	0.538876	0.0540066	0.105196
525.352881	69.999657	23.01438	0.80469638	0.0492493	0.0955614
526.947803	69.999657	22.963554	0.39112422	0.0527856	0.102345
528.542627	69.999657	23.077572	0.92795742	0.0486787	0.0936792
530.137451	69.999657	22.969526	0.8750602	0.0523934	0.100682
531.732227	69.999657	22.852486	0.63538408	0.0502092	0.0962839
533.326953	69.999657	22.862301	0.7315377	0.0546154	0.103986
