
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:50:34 2011]
Original[auncmexback.dat]
nm
882.068359	44.999557	16.382719	180.79422	0.199121	0.250061
883.639551	44.999557	16.236601	180.39761	0.195856	0.246839
885.210547	44.999557	16.459642	180.293	0.202565	0.251826
886.781348	44.999557	16.329151	180.36427	0.193036	0.240847
888.352051	44.999557	16.687111	180.32146	0.200973	0.245268
889.922559	44.999557	16.326437	180.43463	0.205038	0.254237
891.492871	44.999557	16.160336	180.5517	0.228064	0.284332
893.062988	44.999557	16.36154	180.58372	0.19674	0.241918
894.633008	44.999557	16.288471	180.4386	0.206234	0.253521
896.202734	44.999557	16.540892	180.40143	0.222281	0.268803
897.772363	44.999557	16.315912	180.12598	0.193824	0.236225
899.341895	44.999557	16.461386	180.33714	0.215306	0.259279
900.911133	44.999557	16.375944	180.27528	0.228552	0.275502
902.480273	44.999557	16.26849	180.23082	0.231806	0.280312
904.049219	44.999557	16.415909	180.3289	0.229352	0.274243
905.617969	44.999557	16.483902	180.48604	0.255776	0.304323
907.186523	44.999557	16.269157	180.29799	0.233083	0.280105
908.754980	44.999557	16.516729	179.96619	0.254899	0.301332
910.323242	44.999557	16.468582	180.24684	0.241255	0.285364
911.891211	44.999557	16.375761	180.01038	0.247446	0.29377
913.459180	44.999557	16.510214	180.09555	0.259313	0.304919
915.026855	44.999557	16.375574	180.35098	0.281168	0.332065
916.594336	44.999557	16.382969	180.0993	0.256635	0.302034
918.161719	44.999557	16.371109	180.0144	0.253315	0.298347
919.728906	44.999557	16.573427	179.95152	0.247855	0.288763
921.295898	44.999557	16.365334	180.22285	0.268292	0.315332
922.862695	44.999557	16.768003	180.04369	0.26881	0.308863
924.429297	44.999557	16.183966	179.93477	0.258839	0.306567
925.995703	44.999557	16.349009	179.88899	0.270825	0.317406
927.562012	44.999557	16.45042	179.985	0.276682	0.322391
929.128027	44.999557	16.311106	180.2041	0.308862	0.36225
930.693945	44.999557	16.303375	179.96468	0.295722	0.346444
932.259668	44.999557	16.413137	180.0347	0.289564	0.336864
933.825195	44.999557	16.426035	179.46461	0.31852	0.369587
935.390527	44.999557	16.383524	179.80316	0.325896	0.378529
936.955664	44.999557	16.46369	180.24294	0.368149	0.425496
938.520605	44.999557	16.265985	179.84171	0.425501	0.49626
940.085449	44.999557	16.213884	180.03662	0.452078	0.527967
941.650000	44.999557	16.521021	179.27231	0.489251	0.560721
943.214453	44.999557	15.998647	179.85347	0.578071	0.680396
944.778613	44.999557	16.098082	180.15367	0.598467	0.698727
946.342676	44.999557	16.96405	179.38649	0.545555	0.608332
947.906543	44.999557	16.634172	179.57765	0.563628	0.636411
949.470117	44.999557	16.342546	178.87985	0.557649	0.63809
951.033594	44.999557	16.260077	179.57507	0.59959	0.68789
952.596875	44.999557	16.246735	179.56046	0.573448	0.656081
954.159961	44.999557	16.511311	179.92674	0.518409	0.58208
955.722852	44.999557	16.641699	179.29321	0.513948	0.572691
957.285547	44.999557	16.582808	179.56877	0.488784	0.545303
958.847949	44.999557	16.190554	179.28719	0.468316	0.531717
960.410254	44.999557	16.68718	179.81171	0.459644	0.506766
961.972363	44.999557	16.257059	179.47958	0.491407	0.553544
963.534277	44.999557	16.399466	179.45067	0.48801	0.543854
965.095996	44.999557	16.304918	179.31042	0.436753	0.488345
966.657520	44.999557	16.448549	179.47159	0.492016	0.545212
968.218848	44.999557	16.489538	179.41444	0.461822	0.508344
969.779980	44.999557	16.434048	179.1001	0.429397	0.472945
971.340918	44.999557	16.499744	179.21065	0.469687	0.513562
972.901660	44.999557	16.465935	179.38087	0.481922	0.526981
974.462207	44.999557	16.399216	178.85034	0.454199	0.497295
976.022461	44.999557	16.051739	179.29887	0.430443	0.477816
977.582617	44.999557	16.725378	179.14305	0.448807	0.481025
979.142578	44.999557	16.482191	179.61882	0.481103	0.519997
980.702246	44.999557	16.410959	178.85126	0.487984	0.530733
982.261816	44.999557	16.348343	179.1304	0.523733	0.569206
983.821094	44.999557	16.517237	179.29732	0.503624	0.541988
985.380273	44.999557	16.391151	179.20233	0.538203	0.581789
986.939160	44.999557	16.121363	179.09116	0.604694	0.661887
988.497852	44.999557	16.561398	179.32434	0.482879	0.515921
990.056348	44.999557	16.192762	178.77429	0.49411	0.53808
991.614648	44.999557	16.220194	179.14374	0.546752	0.591876
993.172754	44.999557	16.172934	179.40135	0.599759	0.64969
994.730664	44.999557	16.655647	179.31721	0.553657	0.583899
996.288379	44.999557	16.486273	178.19753	0.51203	0.54633
997.845801	44.999557	16.643269	178.91512	0.562344	0.593873
999.403125	44.999557	16.16449	179.37257	0.595454	0.643391
190.312256	50.000221	9.8891401	27.745405	16.6122	61.3972
191.904187	50.000221	9.4720602	185.58856	14.0835	37.6903
193.496191	50.000221	10.370876	184.72606	4.1118	11.3101
195.088281	50.000221	13.614196	170.72902	2.68085	6.5851
196.680420	50.000221	13.758525	180.09911	1.50339	3.9292
198.272644	50.000221	14.987655	183.24223	1.52457	4.07584
199.864929	50.000221	12.26034	175.72147	1.89833	6.68369
201.457288	50.000221	10.328183	182.51292	3.59738	16.1341
203.049719	50.000221	12.92631	170.07755	9.43013	37.6606
204.642212	50.000221	12.813951	173.24762	8.5144	36.8181
206.234766	50.000221	12.584959	189.30148	3.89649	18.1588
207.827393	50.000221	11.404429	184.87267	8.14824	43.5471
209.420093	50.000221	12.420156	173.22449	4.13101	20.8931
211.012866	50.000221	12.885336	179.72903	2.06894	10.2275
212.605688	50.000221	11.920791	177.86484	1.65438	8.79105
214.198560	50.000221	11.647098	179.20947	1.15608	6.20463
215.791528	50.000221	11.828024	181.22961	1.14816	5.94083
217.384546	50.000221	12.525455	179.90805	0.997065	4.74294
218.977612	50.000221	11.268291	182.63374	1.00328	5.08613
220.570752	50.000221	12.554155	181.73726	0.91627	4.03411
222.163965	50.000221	11.783401	181.69736	0.775446	3.47443
223.757227	50.000221	13.12259	179.58475	0.590446	2.29306
225.350537	50.000221	10.538132	182.83203	0.588272	2.69366
226.943921	50.000221	10.756233	178.50125	0.522706	2.24679
228.537378	50.000221	11.146942	179.34602	0.504294	2.00798
230.130884	50.000221	11.135949	178.46057	0.401526	1.53769
231.724438	50.000221	11.252316	179.4045	0.383105	1.39796
233.318066	50.000221	10.742326	180.14476	0.362545	1.33483
234.911743	50.000221	11.25973	180.47598	0.3112	1.0594
236.505469	50.000221	11.129489	179.53751	0.322756	1.07491
238.099268	50.000221	10.753002	179.91745	0.293247	0.977324
239.693091	50.000221	10.675798	180.72845	0.29254	0.952707
241.287012	50.000221	11.14615	180.14026	0.285242	0.866899
242.880957	50.000221	10.20691	179.81372	0.267482	0.861847
244.474951	50.000221	10.672389	177.61725	0.278021	0.840566
246.069019	50.000221	10.773709	180.33949	0.276894	0.81002
247.663135	50.000221	10.623172	178.89578	0.24164	0.703383
249.257300	50.000221	10.811734	177.55568	0.265743	0.749729
250.851514	50.000221	11.031627	179.39691	0.256692	0.698027
252.445801	50.000221	10.866144	177.37112	0.242924	0.663765
254.040112	50.000221	11.155388	179.87338	0.265813	0.69771
255.634497	50.000221	10.714593	178.21033	0.283684	0.767894
257.228906	50.000221	10.854932	178.64052	0.263652	0.698058
258.823364	50.000221	10.894245	179.66663	0.254177	0.665494
260.417896	50.000221	10.312491	180.35295	0.284636	0.780697
262.012451	50.000221	10.397624	180.99211	0.29774	0.807285
263.607080	50.000221	10.687725	180.68452	0.259357	0.682632
265.201733	50.000221	10.669892	180.76143	0.30277	0.796775
266.796436	50.000221	9.6907721	178.08229	0.289027	0.835448
268.391187	50.000221	10.178706	180.08049	0.269143	0.741537
269.985986	50.000221	9.8870296	179.47772	0.291155	0.827098
271.580835	50.000221	10.817832	179.50551	0.320335	0.838176
273.175708	50.000221	10.1507	180.1333	0.296935	0.829552
274.770654	50.000221	10.78016	179.62265	0.338858	0.897938
276.365625	50.000221	9.9575195	179.26163	0.307153	0.883609
277.960620	50.000221	10.995916	179.29201	0.338949	0.891745
279.555688	50.000221	10.122871	177.79849	0.30773	0.88517
281.150781	50.000221	10.54908	178.38911	0.316857	0.882793
282.745923	50.000221	10.967362	178.87259	0.309721	0.838003
284.341113	50.000221	9.9013395	181.25995	0.320258	0.964154
285.936328	50.000221	9.3752174	177.43597	0.294916	0.946015
287.531567	50.000221	10.450098	179.03036	0.326559	0.948462
289.126880	50.000221	11.219342	180.50058	0.338755	0.929341
290.722217	50.000221	10.611493	178.1002	0.290266	0.84939
292.317578	50.000221	9.8833237	179.22017	0.283229	0.894939
293.912988	50.000221	11.451923	179.66367	0.285364	0.794034
295.508447	50.000221	9.9473276	176.64026	0.287441	0.928195
297.103906	50.000221	10.982187	177.52643	0.325923	0.96609
298.699438	50.000221	10.8127	182.70325	0.309276	0.944001
300.294995	50.000221	10.610749	178.55479	0.328844	1.0285
301.890576	50.000221	9.7792854	179.43027	0.313711	1.07421
303.486182	50.000221	11.053633	180.05983	0.296402	0.916965
305.081836	50.000221	9.9466553	180.54021	0.292912	1.00877
306.677515	50.000221	10.095567	180.29326	0.316655	1.0915
308.273242	50.000221	9.7752943	176.27354	0.30442	1.10519
309.868994	50.000221	10.536592	178.1084	0.264387	0.895624
311.464771	50.000221	10.556946	179.26593	0.272105	0.93083
313.060571	50.000221	10.690122	182.45764	0.281257	0.96883
314.656421	50.000221	10.24649	178.64249	0.293484	1.05801
316.252271	50.000221	10.46198	172.24222	0.289572	1.05218
317.848169	50.000221	10.712298	181.29707	0.288204	1.02335
319.444092	50.000221	10.549888	179.73286	0.303558	1.10275
321.040063	50.000221	10.087997	177.67337	0.318611	1.21717
322.636035	50.000221	10.663415	181.44128	0.29766	1.09533
324.232031	50.000221	10.113517	177.17073	0.280979	1.1038
325.828076	50.000221	10.2263	178.07758	0.292245	1.14032
327.424121	50.000221	9.124835	178.8246	0.295735	1.30284
329.020215	50.000221	10.74581	179.29012	0.304839	1.1658
330.616309	50.000221	10.099481	179.89401	0.285962	1.16788
332.212451	50.000221	10.21526	175.62715	0.299251	1.22308
333.808594	50.000221	9.5924397	184.26965	0.296819	1.30689
335.404785	50.000221	10.090715	179.27936	0.291858	1.23385
337.000977	50.000221	11.50949	179.54805	0.28316	1.06194
338.597192	50.000221	9.5826988	179.07819	0.302423	1.36416
340.193433	50.000221	9.1678867	175.60948	0.312903	1.50253
341.789697	50.000221	10.314763	182.18198	0.380587	1.64037
343.385986	50.000221	9.1115742	171.28163	0.373284	1.84203
344.982275	50.000221	9.5426178	181.95963	0.402635	1.88957
346.578589	50.000221	8.7472992	178.62885	0.370824	1.92017
348.174927	50.000221	11.1566	177.29025	0.334364	1.38319
349.771289	50.000221	8.0935898	173.12755	0.309992	1.75898
351.367651	50.000221	9.8029928	178.66423	0.298955	1.40896
352.964038	50.000221	10.097621	180.09734	0.329619	1.52921
354.560449	50.000221	9.9691772	175.49174	0.265682	1.26507
356.156860	50.000221	10.624688	179.74841	0.305643	1.36798
357.753296	50.000221	10.649817	177.37325	0.301521	1.34747
359.349756	50.000221	9.6537743	180.30411	0.288562	1.43135
360.946216	50.000221	9.786767	179.21097	0.294661	1.45999
362.542700	50.000221	8.7563257	179.61116	0.297016	1.64396
364.139185	50.000221	10.860021	177.01492	0.26707	1.19784
365.735693	50.000221	10.305125	180.88763	0.281221	1.32499
367.332202	50.000221	9.6026068	181.87791	0.277458	1.41304
368.928711	50.000221	9.6634941	179.04584	0.272293	1.39068
370.525244	50.000221	10.145408	179.8205	0.272124	1.32904
372.121802	50.000221	10.380313	175.32388	0.249415	1.18965
373.718359	50.000221	9.8431368	181.68575	0.263602	1.32585
375.314917	50.000221	9.3849754	180.02008	0.247118	1.31499
376.911475	50.000221	8.9007044	181.89886	0.255843	1.44894
378.508057	50.000221	10.237646	180.6553	0.25964	1.28909
380.104663	50.000221	10.000097	181.45959	0.242675	1.22914
381.701245	50.000221	10.965627	178.88846	0.252909	1.17311
383.297852	50.000221	10.22377	180.27821	0.246475	1.22931
384.894458	50.000221	9.6549568	182.85361	0.231633	1.23192
386.491064	50.000221	9.4533005	179.39056	0.235734	1.28145
388.087671	50.000221	9.2839718	178.87206	0.201918	1.11395
389.684277	50.000221	10.022986	178.93445	0.198809	1.0165
391.280908	50.000221	9.7682619	179.78181	0.199008	1.04809
392.877539	50.000221	9.4475918	182.47562	0.205693	1.12743
394.474170	50.000221	9.1286201	182.4015	0.189332	1.07577
396.070801	50.000221	9.9329891	183.1245	0.181307	0.947962
397.667407	50.000221	9.7158184	180.21245	0.178386	0.949269
399.264038	50.000221	9.6056633	182.58929	0.178042	0.959089
400.860669	50.000221	9.834527	182.63361	0.176696	0.936423
402.457300	50.000221	9.5901184	179.54579	0.177119	0.966368
404.053931	50.000221	9.1977949	180.53453	0.176027	1.00195
405.650562	50.000221	9.3213406	179.02097	0.174876	0.976042
407.247192	50.000221	9.3581028	180.65186	0.171697	0.950488
408.843799	50.000221	9.3213215	178.9476	0.162937	0.905664
410.440430	50.000221	9.852026	181.84224	0.165246	0.877243
412.037061	50.000221	9.7322741	180.69106	0.160744	0.870493
413.633643	50.000221	9.6887722	180.67322	0.14225	0.773303
415.230273	50.000221	9.3850355	180.22466	0.149477	0.832246
416.826855	50.000221	9.6824093	178.84605	0.148082	0.79182
418.423438	50.000221	9.56318	181.33734	0.150398	0.810229
420.020068	50.000221	9.1671467	179.81125	0.15885	0.894736
421.616602	50.000221	9.3059912	179.99129	0.14006	0.784868
423.213184	50.000221	9.8706398	178.14561	0.152259	0.81003
424.809766	50.000221	9.6817532	179.05028	0.14115	0.763053
426.406299	50.000221	10.157125	181.79196	0.14155	0.722845
428.002881	50.000221	9.3244076	179.86859	0.14145	0.774332
429.599414	50.000221	10.03403	179.70793	0.137195	0.695464
431.195947	50.000221	9.5173693	180.44267	0.1446	0.772465
432.792432	50.000221	9.7215719	179.60118	0.130809	0.691529
434.388965	50.000221	9.791872	179.84726	0.140918	0.745426
435.985449	50.000221	7.4844298	178.30714	0.134236	0.917789
437.581934	50.000221	9.5368805	179.37433	0.120682	0.647778
439.178418	50.000221	9.9508543	178.99278	0.137334	0.697242
440.774854	50.000221	9.4706087	179.60669	0.130125	0.683607
442.371289	50.000221	9.4939241	179.55171	0.113309	0.591978
443.967725	50.000221	9.5896568	178.14578	0.113867	0.591987
445.564111	50.000221	9.6824989	181.52435	0.116887	0.606921
447.160498	50.000221	9.5610218	179.28384	0.122892	0.650322
448.756885	50.000221	9.7970324	178.78949	0.115161	0.594224
450.353271	50.000221	9.3656988	180.54736	0.11375	0.605728
451.949609	50.000221	9.3830986	180.43869	0.115227	0.602941
453.545898	50.000221	9.5864639	178.94093	0.117246	0.592597
455.142236	50.000221	9.8320599	180.46658	0.117962	0.578508
456.738525	50.000221	9.6443739	179.9809	0.111228	0.55686
458.334766	50.000221	9.3944235	179.21564	0.112246	0.580896
459.931006	50.000221	9.6514025	180.66566	0.113733	0.577607
461.527246	50.000221	9.5669842	180.92911	0.111104	0.57047
463.123438	50.000221	9.6501064	181.53629	0.11234	0.567574
464.719629	50.000221	9.7145948	179.81845	0.100956	0.499103
466.315771	50.000221	9.6035643	179.52817	0.105471	0.519466
467.911914	50.000221	9.4872684	180.50388	0.103482	0.509317
469.508057	50.000221	9.8567648	180.47855	0.0974757	0.460633
471.104150	50.000221	9.4909	180.30925	0.100065	0.491307
472.700195	50.000221	9.6380119	180.5451	0.09898	0.4822
474.296240	50.000221	9.4708948	180.48253	0.104476	0.520541
475.892236	50.000221	9.7368212	180.26514	0.0966607	0.469817
477.488232	50.000221	9.5106258	178.79436	0.0994884	0.491136
479.084180	50.000221	9.3909569	180.94389	0.102309	0.50524
480.680127	50.000221	9.4161978	179.68468	0.113705	0.552276
482.276025	50.000221	9.6409454	180.11357	0.1031	0.483516
483.871924	50.000221	9.4406214	180.32051	0.101775	0.48301
485.467773	50.000221	9.5771236	180.88919	0.0908064	0.424139
487.063574	50.000221	9.1698074	180.35483	0.0907031	0.442906
488.659375	50.000221	9.5556402	180.08424	0.0883544	0.416446
490.255127	50.000221	9.6159439	180.22588	0.0935498	0.43959
491.850830	50.000221	9.2133503	180.8143	0.0977525	0.4785
493.446533	50.000221	9.4037056	180.4772	0.0955188	0.455464
495.042187	50.000221	9.3214035	180.50525	0.0934786	0.445122
496.637842	50.000221	9.3849363	180.68481	0.0937937	0.43864
498.233447	50.000221	9.3929863	180.26993	0.0919443	0.424814
499.829004	50.000221	9.303442	179.98232	0.106638	0.493191
501.424512	50.000221	9.6039505	180.56975	0.0964343	0.430643
503.020020	50.000221	9.3626051	180.35486	0.0846555	0.387282
504.615479	50.000221	9.6314363	180.83453	0.0916982	0.408693
506.210889	50.000221	9.5325613	180.64676	0.0954542	0.430468
507.806250	50.000221	9.4870901	180.96106	0.0942594	0.427262
509.401611	50.000221	9.3508816	180.44418	0.0900642	0.412548
510.996924	50.000221	9.323451	180.27505	0.0875932	0.399918
512.592188	50.000221	9.6424131	181.05959	0.0869135	0.381301
514.187402	50.000221	9.370327	181.03836	0.090631	0.404794
515.782617	50.000221	9.4529915	180.31035	0.0892644	0.391598
517.377734	50.000221	9.5653582	180.58081	0.0916331	0.394684
518.972852	50.000221	9.4470015	181.02969	0.0975283	0.423312
520.567920	50.000221	9.3582401	180.31207	0.0851756	0.371758
522.162939	50.000221	9.1384459	180.80832	0.0912108	0.406989
523.757959	50.000221	9.3849573	181.43208	0.0918212	0.398873
525.352881	50.000221	9.4967699	181.02936	0.087755	0.376572
526.947803	50.000221	9.3139687	180.86093	0.0891243	0.388727
528.542627	50.000221	9.3502293	180.80804	0.10308	0.446217
530.137451	50.000221	9.3415527	180.88994	0.0956449	0.412321
531.732227	50.000221	9.5162067	180.00575	0.0957635	0.403035
533.326953	50.000221	9.2064867	181.38911	0.0936431	0.4043
534.921631	50.000221	9.4114704	180.51012	0.0943026	0.395952
536.516260	50.000221	9.4257603	180.49146	0.0892679	0.372068
538.110840	50.000221	9.2771301	181.06152	0.0844661	0.355654
539.705371	50.000221	9.3561745	180.17857	0.0851182	0.353854
541.299854	50.000221	9.3977785	180.94313	0.0882604	0.363997
542.894287	50.000221	9.3174267	180.02449	0.0944088	0.390845
544.488672	50.000221	9.3315878	180.91539	0.0778599	0.321185
546.083008	50.000221	9.2226162	180.76555	0.0852653	0.354804
547.677295	50.000221	9.1957798	180.54054	0.09213	0.383125
549.271533	50.000221	9.3962412	180.6539	0.0907371	0.368382
550.865674	50.000221	9.318615	181.16541	0.0859054	0.350286
552.459814	50.000221	9.360384	180.67647	0.0819148	0.331127
554.053906	50.000221	9.3054895	180.53523	0.0806846	0.32655
555.647900	50.000221	9.4225378	181.25699	0.0936722	0.372876
557.241895	50.000221	9.4785032	180.95572	0.085018	0.334676
558.835791	50.000221	9.4385252	181.24828	0.0942627	0.370528
560.429688	50.000221	9.3418226	181.49501	0.0756882	0.298851
562.023486	50.000221	9.4679527	180.81892	0.0762579	0.295493
563.617236	50.000221	9.1455135	181.54245	0.0771358	0.307791
565.210938	50.000221	9.436698	180.55255	0.0779874	0.300155
566.804541	50.000221	9.2714825	180.93271	0.0777326	0.303062
568.398145	50.000221	9.3516283	181.39749	0.077924	0.300405
569.991650	50.000221	9.1881018	180.78197	0.0759582	0.296988
571.585107	50.000221	9.35707	181.06068	0.076114	0.291765
573.178516	50.000221	9.2403917	181.12163	0.0739531	0.286345
574.771875	50.000221	9.2766037	180.75362	0.0690128	0.265469
576.365137	50.000221	9.1707087	181.18028	0.0719478	0.279217
577.958350	50.000221	9.1757107	180.92892	0.0731112	0.282545
579.551514	50.000221	9.2134027	181.16042	0.0766329	0.293726
