
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:55:28 2011]
Original[au+ncmex.dat]
nm
897.772363	44.999557	15.992504	180.52794	0.248808	0.30881
899.341895	44.999557	16.067432	180.2036	0.240708	0.296158
900.911133	44.999557	15.952212	180.23788	0.257051	0.317176
902.480273	44.999557	16.260141	180.3161	0.229276	0.277397
904.049219	44.999557	15.943475	180.32082	0.280355	0.344067
905.617969	44.999557	16.17256	180.18997	0.248875	0.301093
907.186523	44.999557	16.225519	180.37466	0.26342	0.317343
908.754980	44.999557	15.978421	180.17973	0.275914	0.335956
910.323242	44.999557	15.963064	180.14749	0.271622	0.330313
911.891211	44.999557	16.24659	180.36385	0.265433	0.317412
913.459180	44.999557	15.830406	180.36816	0.288993	0.352862
915.026855	44.999557	16.316875	180.02568	0.298441	0.35353
916.594336	44.999557	16.140751	180.26802	0.320728	0.382538
918.161719	44.999557	15.987879	180.42368	0.308596	0.371308
919.728906	44.999557	16.024	179.89323	0.311071	0.373451
921.295898	44.999557	15.971253	179.89691	0.312704	0.375584
922.862695	44.999557	15.973167	179.86691	0.303501	0.364111
924.429297	44.999557	15.619971	180.30637	0.276516	0.338113
925.995703	44.999557	16.149548	179.91245	0.303492	0.359598
927.562012	44.999557	15.90309	180.28525	0.3423	0.411113
929.128027	44.999557	16.101728	179.72534	0.32575	0.3865
930.693945	44.999557	15.755425	179.85988	0.322101	0.389061
932.259668	44.999557	16.386259	179.46353	0.327164	0.381321
933.825195	44.999557	15.945154	179.7751	0.35694	0.425133
935.390527	44.999557	15.931683	179.76947	0.411593	0.490148
936.955664	44.999557	16.130436	179.69394	0.436137	0.513358
938.520605	44.999557	15.820167	179.30504	0.489647	0.585826
940.085449	44.999557	16.558109	179.68111	0.544319	0.62403
941.650000	44.999557	16.376669	179.92346	0.59929	0.69166
943.214453	44.999557	15.604885	179.38719	0.682135	0.821458
944.778613	44.999557	16.11084	179.62798	0.667942	0.779426
946.342676	44.999557	16.331825	179.87395	0.722876	0.83315
947.906543	44.999557	15.982158	179.62946	0.710571	0.831331
949.470117	44.999557	15.77001	179.39052	0.702332	0.82852
951.033594	44.999557	16.163235	178.33774	0.698641	0.80902
952.596875	44.999557	15.901304	179.75703	0.614533	0.716557
954.159961	44.999557	15.839274	179.65816	0.679777	0.792209
955.722852	44.999557	16.115095	179.74008	0.658129	0.754095
957.285547	44.999557	16.115328	179.27792	0.540974	0.619396
958.847949	44.999557	16.019527	179.05165	0.566958	0.650249
960.410254	44.999557	16.22213	179.14185	0.555768	0.629015
961.972363	44.999557	15.484203	179.06177	0.559655	0.659175
963.534277	44.999557	16.15387	179.21533	0.608747	0.687929
965.095996	44.999557	15.971519	179.06128	0.462777	0.527413
966.657520	44.999557	15.892518	178.98531	0.525813	0.601536
968.218848	44.999557	15.81978	179.33237	0.545476	0.623147
969.779980	44.999557	16.329355	179.66794	0.491091	0.543348
971.340918	44.999557	15.786485	178.96826	0.458829	0.522243
972.901660	44.999557	16.497694	178.77071	0.544963	0.596018
974.462207	44.999557	15.77126	178.49533	0.611532	0.694403
976.022461	44.999557	16.331223	179.25621	0.580398	0.634505
977.582617	44.999557	15.853538	178.57053	0.541481	0.610018
979.142578	44.999557	16.197535	178.40718	0.57744	0.636451
980.702246	44.999557	15.885415	178.82054	0.569982	0.63825
982.261816	44.999557	16.174557	178.5728	0.621417	0.683324
983.821094	44.999557	16.227957	178.57382	0.589697	0.646364
985.380273	44.999557	16.117744	178.38506	0.563205	0.620103
986.939160	44.999557	15.995089	178.59677	0.596647	0.658984
988.497852	44.999557	16.323418	178.38766	0.570804	0.620041
990.056348	44.999557	16.074705	179.03218	0.654498	0.716702
991.614648	44.999557	16.143526	178.77872	0.661593	0.720183
993.172754	44.999557	16.172588	178.41646	0.677036	0.736186
994.730664	44.999557	15.825741	177.72829	0.626089	0.696742
996.288379	44.999557	15.954542	178.73734	0.646787	0.708502
997.845801	44.999557	15.883127	178.25786	0.640007	0.70692
999.403125	44.999557	16.439938	179.00352	0.743452	0.792157
190.312256	50.000221	33.570972	162.73286	21.9282	22.2417
191.904187	50.000221	15.423764	184.81148	35.4736	59.7027
193.496191	50.000221	8.3978081	180.04213	9.82362	32.6751
195.088281	50.000221	9.7891397	188.32707	3.98456	13.2789
196.680420	50.000221	11.835801	186.27153	1.97453	6.01903
198.272644	50.000221	9.8586483	174.07559	1.99983	7.96998
199.864929	50.000221	13.011045	179.35065	3.05917	10.1538
201.457288	50.000221	10.12456	187.46704	7.50558	34.5494
203.049719	50.000221	8.5615129	190.01494	6.86277	40.6142
204.642212	50.000221	9.2740059	169.13467	1.97196	11.6286
206.234766	50.000221	9.8748989	164.64459	2.34363	13.7577
207.827393	50.000221	11.903164	175.6169	1.62886	8.36117
209.420093	50.000221	9.3695784	180.9427	3.81672	25.2808
211.012866	50.000221	12.422538	183.35202	3.30004	16.8728
212.605688	50.000221	11.499599	180.43773	2.12559	11.687
214.198560	50.000221	11.401728	183.54961	1.9139	10.4765
215.791528	50.000221	10.719627	188.37366	1.60984	9.13073
217.384546	50.000221	11.705908	184.28252	1.51656	7.68718
218.977612	50.000221	10.672405	179.82556	1.18203	6.30919
220.570752	50.000221	10.692483	183.40756	1.0962	5.6184
222.163965	50.000221	10.647538	178.80119	0.972369	4.79595
223.757227	50.000221	11.177115	183.04782	0.735204	3.32249
225.350537	50.000221	10.494844	178.9883	0.703416	3.23097
226.943921	50.000221	11.050838	175.97539	0.642402	2.69656
228.537378	50.000221	10.785726	181.48367	0.57567	2.36583
230.130884	50.000221	10.763082	183.36327	0.544439	2.15745
231.724438	50.000221	10.377449	181.73723	0.466383	1.83929
233.318066	50.000221	10.31653	180.55092	0.407653	1.5601
234.911743	50.000221	10.087318	180.1834	0.361791	1.36767
236.505469	50.000221	10.530169	180.79442	0.3229	1.13372
238.099268	50.000221	10.560676	180.13174	0.32457	1.1005
239.693091	50.000221	10.203882	179.50133	0.333993	1.1356
241.287012	50.000221	10.214246	179.55212	0.283528	0.936543
242.880957	50.000221	10.400373	181.13028	0.280855	0.889292
244.474951	50.000221	10.340508	181.77084	0.307438	0.956888
246.069019	50.000221	9.9058266	181.54831	0.310474	0.985264
247.663135	50.000221	10.140785	180.38408	0.323857	0.985004
249.257300	50.000221	10.163826	179.74274	0.296728	0.885366
250.851514	50.000221	10.600841	181.89575	0.286009	0.809191
252.445801	50.000221	9.7431879	181.55869	0.303595	0.918542
254.040112	50.000221	10.203384	181.11632	0.292915	0.837663
255.634497	50.000221	10.824265	179.62592	0.286366	0.766328
257.228906	50.000221	9.9779024	180.43407	0.292225	0.83776
258.823364	50.000221	9.8047819	180.67073	0.324013	0.93845
260.417896	50.000221	9.8318911	182.32146	0.305813	0.880831
262.012451	50.000221	9.6948185	180.85614	0.321858	0.933097
263.607080	50.000221	10.185223	180.75462	0.325767	0.897851
265.201733	50.000221	10.028728	183.51083	0.329491	0.926666
266.796436	50.000221	10.11113	182.93324	0.344429	0.958713
268.391187	50.000221	9.7426968	180.88597	0.311999	0.896917
269.985986	50.000221	9.7856073	178.16713	0.35029	1.00688
271.580835	50.000221	10.213979	181.95766	0.359242	0.995116
273.175708	50.000221	9.9351377	182.70116	0.341342	0.977681
274.770654	50.000221	10.088104	181.62239	0.36686	1.03729
276.365625	50.000221	10.508821	179.83855	0.376218	1.02758
277.960620	50.000221	9.2846689	178.92107	0.365617	1.13156
279.555688	50.000221	10.204338	183.84032	0.387155	1.11128
281.150781	50.000221	10.014617	179.72818	0.390048	1.14054
282.745923	50.000221	10.379705	178.75575	0.389937	1.11208
284.341113	50.000221	9.4667292	180.80263	0.372264	1.16957
285.936328	50.000221	9.7840557	181.53279	0.342161	1.05106
287.531567	50.000221	10.058722	181.14101	0.364421	1.09801
289.126880	50.000221	10.497827	179.81586	0.367331	1.07343
290.722217	50.000221	9.8109856	180.6299	0.369963	1.1652
292.317578	50.000221	8.9419365	180.29686	0.335485	1.16712
293.912988	50.000221	9.7356968	185.15785	0.369132	1.21386
295.508447	50.000221	10.380198	182.53604	0.391458	1.2109
297.103906	50.000221	9.8496542	179.72517	0.36618	1.20122
298.699438	50.000221	9.9962149	177.4489	0.34192	1.1246
300.294995	50.000221	8.9923582	182.42307	0.353414	1.29789
301.890576	50.000221	9.8226624	184.66225	0.377268	1.29741
303.486182	50.000221	9.3190746	180.29456	0.376064	1.37005
305.081836	50.000221	10.38937	177.11143	0.377129	1.24956
306.677515	50.000221	10.07541	179.8051	0.377497	1.30369
308.273242	50.000221	9.7593155	184.76041	0.368845	1.34528
309.868994	50.000221	9.5799017	182.17973	0.367139	1.36308
311.464771	50.000221	10.242499	184.01706	0.343214	1.21475
313.060571	50.000221	9.5035973	176.20686	0.356647	1.3788
314.656421	50.000221	9.2417469	182.48868	0.362924	1.44674
316.252271	50.000221	11.109646	181.17453	0.359287	1.21156
317.848169	50.000221	10.161089	182.53735	0.354729	1.32658
319.444092	50.000221	10.918015	172.50549	0.366327	1.30805
321.040063	50.000221	9.622201	176.9283	0.360239	1.44171
322.636035	50.000221	9.7324228	181.02182	0.375267	1.50672
324.232031	50.000221	9.2999029	187.15981	0.369052	1.58866
325.828076	50.000221	9.9416809	176.34193	0.358941	1.44243
327.424121	50.000221	8.5051508	176.20006	0.36029	1.70442
329.020215	50.000221	9.2429724	178.11696	0.358591	1.58565
330.616309	50.000221	10.424613	181.17606	0.356724	1.41379
332.212451	50.000221	9.8336525	182.63277	0.360371	1.52366
333.808594	50.000221	9.5699682	180.71626	0.376514	1.6555
335.404785	50.000221	9.5772142	180.14731	0.360276	1.60128
337.000977	50.000221	9.8835802	181.96936	0.349947	1.51853
338.597192	50.000221	10.965561	191.43631	0.383192	1.55545
340.193433	50.000221	8.8702526	179.31696	0.439428	2.17133
341.789697	50.000221	10.488241	181.43114	0.475346	2.01546
343.385986	50.000221	9.2395248	180.17604	0.481041	2.31272
344.982275	50.000221	10.740124	188.95903	0.499775	2.11993
346.578589	50.000221	10.364446	181.8354	0.416728	1.83314
348.174927	50.000221	8.5496559	170.37701	0.369011	1.99599
349.771289	50.000221	10.374356	172.15764	0.407503	1.82303
351.367651	50.000221	9.9063044	182.34892	0.399627	1.86555
352.964038	50.000221	9.7589407	182.36261	0.399698	1.91747
354.560449	50.000221	10.625915	181.21832	0.394141	1.76145
356.156860	50.000221	9.9368019	178.2003	0.380428	1.81602
357.753296	50.000221	10.543318	173.23962	0.337097	1.52829
359.349756	50.000221	10.055784	182.88348	0.357023	1.70454
360.946216	50.000221	9.9799767	183.25349	0.368573	1.79423
362.542700	50.000221	9.3627844	177.81973	0.328084	1.70297
364.139185	50.000221	8.8903751	174.88229	0.34513	1.87956
365.735693	50.000221	9.3797607	175.86703	0.369941	1.9113
367.332202	50.000221	8.6366825	189.4312	0.351865	2.00317
368.928711	50.000221	9.683939	177.18692	0.373463	1.90484
370.525244	50.000221	10.598015	180.55363	0.330791	1.54958
372.121802	50.000221	8.2179823	175.91037	0.326978	1.9529
373.718359	50.000221	8.4339342	180.63869	0.300191	1.75249
375.314917	50.000221	10.100572	178.2753	0.336031	1.66664
376.911475	50.000221	9.3323488	173.16708	0.304592	1.65392
378.508057	50.000221	9.515419	176.87273	0.315162	1.67992
380.104663	50.000221	9.6934414	179.23967	0.314698	1.64212
381.701245	50.000221	9.3889866	178.35437	0.261906	1.40973
383.297852	50.000221	9.3043661	181.54138	0.300516	1.64121
384.894458	50.000221	8.4010754	176.73271	0.280356	1.70602
386.491064	50.000221	9.5519714	176.30421	0.234153	1.26144
388.087671	50.000221	9.8125525	179.66847	0.234439	1.22611
389.684277	50.000221	9.5328274	183.01065	0.247447	1.32845
391.280908	50.000221	9.2791586	179.1967	0.247767	1.37111
392.877539	50.000221	8.7498522	178.64011	0.23041	1.35967
394.474170	50.000221	9.4098368	180.90417	0.236197	1.3029
396.070801	50.000221	9.9257011	181.60097	0.203832	1.06596
397.667407	50.000221	9.3287926	180.01317	0.21686	1.20007
399.264038	50.000221	8.9666348	176.25807	0.213191	1.22794
400.860669	50.000221	9.3382416	178.21548	0.196988	1.09703
402.457300	50.000221	9.1712389	181.08713	0.20838	1.18703
404.053931	50.000221	9.1053219	182.53307	0.204755	1.17735
405.650562	50.000221	9.172246	181.23657	0.198172	1.12345
407.247192	50.000221	9.4613895	179.87865	0.185593	1.01657
408.843799	50.000221	9.6461372	179.19257	0.187012	1.00572
410.440430	50.000221	9.469676	179.68861	0.187426	1.03338
412.037061	50.000221	9.127038	181.01385	0.170297	0.981123
413.633643	50.000221	8.9023924	182.17328	0.162929	0.961326
415.230273	50.000221	9.4360209	177.98845	0.180294	0.998854
416.826855	50.000221	9.2637262	179.77632	0.179361	1.00071
418.423438	50.000221	9.2025394	180.79987	0.173738	0.971218
420.020068	50.000221	9.1654596	179.2282	0.187851	1.05832
421.616602	50.000221	9.6009035	178.50708	0.158251	0.860674
423.213184	50.000221	9.5601645	178.16458	0.166918	0.91572
424.809766	50.000221	8.7115307	181.7794	0.152202	0.91124
426.406299	50.000221	9.2378387	179.80582	0.149931	0.83858
428.002881	50.000221	9.1710234	180.70975	0.170535	0.94865
429.599414	50.000221	9.6129055	180.59261	0.160437	0.847494
431.195947	50.000221	8.9752407	180.08882	0.164395	0.929341
432.792432	50.000221	8.7231207	180.02293	0.155851	0.914759
434.388965	50.000221	9.3743935	182.38028	0.146131	0.806426
435.985449	50.000221	7.2245479	174.19162	0.159796	1.13356
437.581934	50.000221	9.0744581	179.5267	0.143961	0.810672
439.178418	50.000221	8.8660421	181.81429	0.13958	0.792194
440.774854	50.000221	9.2507868	182.53004	0.157895	0.848989
442.371289	50.000221	9.1205473	179.48837	0.140189	0.761316
443.967725	50.000221	8.8544407	180.84694	0.138619	0.778151
445.564111	50.000221	9.4200287	180.65727	0.139984	0.746212
447.160498	50.000221	9.0372038	181.08754	0.132528	0.740531
448.756885	50.000221	8.7370996	178.93803	0.135404	0.78027
450.353271	50.000221	9.0996284	179.24319	0.124275	0.680453
451.949609	50.000221	8.696969	179.47617	0.143469	0.807904
453.545898	50.000221	9.1748114	179.63039	0.134572	0.709488
455.142236	50.000221	9.086297	179.45378	0.148356	0.785019
456.738525	50.000221	9.023406	179.85832	0.130268	0.695414
458.334766	50.000221	9.1313629	178.80679	0.132853	0.70671
459.931006	50.000221	9.2868671	178.96326	0.113919	0.600451
461.527246	50.000221	8.8864737	180.61798	0.112993	0.622965
463.123438	50.000221	9.1510201	181.38249	0.11772	0.625959
464.719629	50.000221	8.9644098	180.12785	0.11696	0.624814
466.315771	50.000221	9.0085945	178.96681	0.13139	0.68837
467.911914	50.000221	9.1103354	180.16052	0.116624	0.596873
469.508057	50.000221	8.8954868	181.40158	0.128101	0.668466
471.104150	50.000221	9.2812357	180.24135	0.126277	0.633497
472.700195	50.000221	9.0089626	178.61986	0.111503	0.579867
474.296240	50.000221	9.2575264	178.77084	0.115366	0.587664
475.892236	50.000221	8.643858	179.63307	0.122392	0.667362
477.488232	50.000221	8.946866	181.7048	0.114045	0.597314
479.084180	50.000221	8.8440571	179.87872	0.117262	0.613567
480.680127	50.000221	8.8298817	179.38591	0.122363	0.632432
482.276025	50.000221	8.8855743	180.86673	0.106485	0.540362
483.871924	50.000221	9.254281	180.46132	0.103458	0.500534
485.467773	50.000221	8.6596909	180.97243	0.110423	0.568474
487.063574	50.000221	9.1500111	180.1144	0.111315	0.544681
488.659375	50.000221	8.9830818	180.99263	0.110803	0.554422
490.255127	50.000221	9.0581646	179.9614	0.110676	0.550909
491.850830	50.000221	8.8529387	179.88187	0.10791	0.548938
493.446533	50.000221	9.0075407	180.2	0.113358	0.563443
495.042187	50.000221	8.993391	179.2171	0.113691	0.560456
496.637842	50.000221	9.0665207	178.81285	0.108517	0.524777
498.233447	50.000221	8.8442135	179.23207	0.104691	0.512721
499.829004	50.000221	8.9751406	180.80229	0.104553	0.500685
501.424512	50.000221	8.8435373	179.65755	0.113988	0.551196
503.020020	50.000221	9.0664244	179.4375	0.0959174	0.452649
504.615479	50.000221	9.1679716	180.908	0.107864	0.50416
506.210889	50.000221	8.994338	180.74319	0.0982605	0.468696
507.806250	50.000221	8.9176502	180.46461	0.111068	0.534383
509.401611	50.000221	9.1088991	179.63783	0.0993492	0.466736
510.996924	50.000221	8.6968565	179.69099	0.0943611	0.460794
512.592188	50.000221	9.246604	179.81934	0.104096	0.475397
514.187402	50.000221	8.8741169	180.33246	0.103806	0.488559
515.782617	50.000221	8.9712944	179.95723	0.105989	0.489034
517.377734	50.000221	8.9325647	178.99724	0.105881	0.487264
518.972852	50.000221	8.7517471	180.09714	0.0954415	0.445903
520.567920	50.000221	8.8961716	180.58147	0.0958238	0.439223
522.162939	50.000221	8.9791155	179.73721	0.100659	0.456787
523.757959	50.000221	8.7394915	180.61861	0.100785	0.468842
525.352881	50.000221	9.0473738	180.46584	0.0966665	0.434592
526.947803	50.000221	8.7392101	179.99551	0.0952172	0.441601
528.542627	50.000221	9.0322847	181.10493	0.108342	0.484988
530.137451	50.000221	9.0324039	180.76477	0.113665	0.506165
531.732227	50.000221	8.7860374	180.36343	0.104831	0.476575
533.326953	50.000221	8.867877	180.74252	0.102543	0.4589
534.921631	50.000221	8.7910957	181.10957	0.0966485	0.433544
536.516260	50.000221	8.7806187	181.36592	0.0943042	0.421104
538.110840	50.000221	9.0067501	180.51483	0.101417	0.439304
539.705371	50.000221	8.9557886	181.10295	0.105989	0.459773
541.299854	50.000221	8.8262367	181.1241	0.0857624	0.375836
542.894287	50.000221	9.0180149	182.10345	0.101056	0.432291
544.488672	50.000221	8.8343468	180.80128	0.0927854	0.403531
546.083008	50.000221	8.9316225	181.44485	0.0895296	0.384431
547.677295	50.000221	8.9604063	181.40379	0.10034	0.428053
549.271533	50.000221	8.9005251	181.22798	0.0939214	0.401925
550.865674	50.000221	8.8581982	181.06905	0.0885127	0.379004
552.459814	50.000221	8.9683456	180.63432	0.0950674	0.400498
554.053906	50.000221	8.9062443	181.06465	0.0935206	0.394979
555.647900	50.000221	8.7493534	181.08824	0.0891514	0.381187
557.241895	50.000221	8.7839603	181.14618	0.0932582	0.395163
558.835791	50.000221	8.6340351	181.95784	0.0972782	0.417062
560.429688	50.000221	8.789753	180.90147	0.0891173	0.373046
562.023486	50.000221	8.766468	180.46014	0.098705	0.41194
563.617236	50.000221	8.7866735	180.64453	0.093261	0.38658
565.210938	50.000221	8.758935	180.97287	0.0865283	0.357967
566.804541	50.000221	8.8208485	180.07266	0.0887869	0.363136
568.398145	50.000221	8.6834211	179.62065	0.0931949	0.38574
569.991650	50.000221	8.643424	180.47382	0.082087	0.340455
571.585107	50.000221	8.7226934	180.87357	0.0812299	0.333198
573.178516	50.000221	8.7462826	180.59093	0.0797992	0.325744
574.771875	50.000221	8.6741409	180.44568	0.0758662	0.311372
576.365137	50.000221	8.7006636	180.09384	0.082687	0.33749
577.958350	50.000221	8.6721354	180.01563	0.083508	0.340735
579.551514	50.000221	8.7808371	179.84441	0.0747281	0.299918
581.144629	50.000221	8.6124792	180.23308	0.0797026	0.324113
582.737646	50.000221	8.721241	179.81755	0.0820302	0.32764
