
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:43:29 2011]
Original[sincmexback.dat]
nm
601.848975	65.000351	12.827723	65.286499	0.0308152	0.180317
603.441162	65.000351	12.975107	64.91629	0.0344748	0.198463
605.033252	65.000351	13.166254	64.088058	0.0335024	0.188186
606.625293	65.000351	13.161874	64.059982	0.0355261	0.199873
608.217236	65.000351	12.980644	64.783623	0.0303804	0.175443
609.809131	65.000351	13.13416	63.499565	0.0335335	0.188567
611.400928	65.000351	13.162441	63.342594	0.0330241	0.185291
612.992676	65.000351	13.122117	64.341995	0.0320861	0.183309
614.584326	65.000351	13.128631	64.016411	0.0313668	0.178667
616.175928	65.000351	13.116649	64.767624	0.0361789	0.208645
617.767480	65.000351	13.012709	64.982948	0.0349196	0.203985
619.358887	65.000351	13.036171	64.194221	0.0327326	0.189142
620.950293	65.000351	13.040724	64.000572	0.0330079	0.190276
622.541553	65.000351	13.031437	64.260162	0.0324179	0.187706
624.132764	65.000351	13.125176	63.278046	0.0362966	0.205805
625.723926	65.000351	12.931342	64.418335	0.0328338	0.192168
627.314990	65.000351	13.025537	64.968353	0.0354228	0.207074
628.905957	65.000351	13.186706	64.397308	0.0329997	0.188924
630.496826	65.000351	13.318701	64.085457	0.034671	0.195613
632.087646	65.000351	13.190543	64.931831	0.032638	0.188346
633.678418	65.000351	13.185406	64.196831	0.0346265	0.19828
635.269092	65.000351	13.2124	64.578209	0.0346967	0.199508
636.859668	65.000351	13.340817	63.072559	0.0328158	0.183336
638.450146	65.000351	13.238535	64.143524	0.0350029	0.200508
640.040576	65.000351	13.228274	63.593636	0.0340596	0.194199
641.630908	65.000351	13.22549	62.900845	0.0373692	0.211521
643.221143	65.000351	13.334064	63.222145	0.0332685	0.187741
644.811328	65.000351	13.220443	62.276096	0.0375833	0.211573
646.401367	65.000351	13.230105	61.561512	0.0347848	0.193863
647.991357	65.000351	13.24389	62.011875	0.0366311	0.205412
649.581299	65.000351	13.192465	61.061756	0.0346234	0.192386
651.171094	65.000351	12.994597	61.91544	0.0342272	0.195914
652.760840	65.000351	13.113799	61.221806	0.0386985	0.217031
654.350488	65.000351	13.105937	60.558342	0.0325966	0.181109
655.940039	65.000351	13.073944	60.173977	0.0307666	0.170434
657.529541	65.000351	13.048303	60.082794	0.0290934	0.161329
659.118896	65.000351	13.187315	59.781624	0.0320223	0.174674
660.708203	65.000351	13.04329	59.848915	0.0315946	0.174655
662.297412	65.000351	13.172424	60.100945	0.0305064	0.167526
663.886523	65.000351	13.378277	58.814762	0.0371255	0.196614
665.475537	65.000351	13.281412	59.100422	0.0391338	0.210044
667.064453	65.000351	13.357192	58.670753	0.0310108	0.16447
668.653320	65.000351	13.644049	58.550568	0.0315802	0.163448
670.242041	65.000351	13.378421	58.77972	0.0343591	0.182667
671.830713	65.000351	13.744076	57.763351	0.0340348	0.17296
673.419238	65.000351	13.792194	57.212433	0.0367841	0.184731
675.007715	65.000351	13.901085	58.022434	0.0383418	0.193573
676.596094	65.000351	13.933026	57.180634	0.0385332	0.191547
678.184375	65.000351	14.025558	56.802147	0.0421197	0.206667
679.772510	65.000351	13.99897	57.351658	0.0387154	0.192175
681.360596	65.000351	13.943959	57.078938	0.0400554	0.198851
682.948584	65.000351	14.008219	57.38522	0.036231	0.179867
684.536475	65.000351	14.086626	56.454292	0.0393497	0.191197
686.124268	65.000351	14.10482	56.725643	0.0372303	0.181437
687.711963	65.000351	14.050567	57.199947	0.0371299	0.18314
689.299512	65.000351	14.042084	56.340199	0.0383076	0.186384
690.887012	65.000351	14.032975	57.121677	0.0416235	0.205306
692.474414	65.000351	14.164702	55.920589	0.0354083	0.169458
694.061670	65.000351	14.099284	56.867298	0.0378738	0.185101
695.648877	65.000351	14.107669	56.778618	0.0408175	0.199135
697.235938	65.000351	14.080175	57.150192	0.0373276	0.183685
698.822949	65.000351	14.184723	57.212067	0.0389559	0.190433
700.409814	65.000351	14.025723	57.098713	0.0344084	0.170139
701.996582	65.000351	14.144159	57.605003	0.0352	0.174022
703.583252	65.000351	13.943992	57.378654	0.0371591	0.186107
705.169824	65.000351	14.035649	57.684505	0.0390674	0.195415
706.756250	65.000351	14.163161	57.885834	0.0385956	0.191902
708.342627	65.000351	14.107454	58.024086	0.0389453	0.195105
709.928857	65.000351	14.113005	58.241962	0.0379633	0.190963
711.514990	65.000351	14.293663	57.765503	0.0381279	0.187655
713.101025	65.000351	14.252059	58.49292	0.0409787	0.204962
714.686963	65.000351	14.246586	58.241886	0.0402692	0.200743
716.272754	65.000351	14.329096	58.582825	0.0417638	0.20808
717.858447	65.000351	14.189606	58.427208	0.0418228	0.210203
719.444043	65.000351	14.289037	58.950798	0.0408975	0.205762
721.029541	65.000351	14.344821	58.45929	0.0401606	0.1995
722.614893	65.000351	14.28648	58.627277	0.0393794	0.197081
724.200195	65.000351	14.135676	58.90984	0.0394032	0.200563
725.785303	65.000351	14.114556	58.424477	0.0373409	0.188791
727.370361	65.000351	13.968724	58.874672	0.0406446	0.209547
728.955273	65.000351	14.036263	58.547138	0.0423516	0.215946
730.540088	65.000351	13.971383	58.550968	0.0472052	0.242033
732.124805	65.000351	13.830545	59.070225	0.0483568	0.253123
733.709375	65.000351	13.769977	58.77153	0.0417898	0.218809
735.293848	65.000351	13.973605	59.031078	0.0407333	0.210743
736.878174	65.000351	14.003107	58.039402	0.0453031	0.229988
738.462402	65.000351	13.737059	58.848408	0.0425347	0.223988
740.046533	65.000351	13.923735	57.732254	0.036613	0.186291
741.630518	65.000351	13.946532	57.73909	0.0416097	0.211481
743.214404	65.000351	13.931083	57.56382	0.0435787	0.221266
744.798145	65.000351	13.877984	57.756134	0.0395615	0.202584
746.381787	65.000351	13.829014	57.491684	0.0444664	0.227666
747.965332	65.000351	13.934289	57.104099	0.04008	0.202159
749.548730	65.000351	13.906499	57.322659	0.0462742	0.235001
751.131982	65.000351	13.846635	57.055286	0.0451438	0.229374
752.715137	65.000351	14.095421	56.221214	0.0465149	0.228167
754.298193	65.000351	14.089622	56.529064	0.0471808	0.232922
755.881104	65.000351	14.155153	55.626163	0.0447835	0.216335
757.463867	65.000351	14.008395	56.03297	0.0456079	0.224657
759.046533	65.000351	14.273761	55.106609	0.0485046	0.229938
760.629102	65.000351	14.427982	54.213413	0.0445733	0.205311
762.211523	65.000351	14.173545	54.471031	0.0451235	0.213054
763.793799	65.000351	14.170164	54.625332	0.0462333	0.218984
765.375977	65.000351	14.260819	53.783463	0.0477932	0.221208
766.958008	65.000351	14.394547	53.56295	0.0460448	0.210026
768.539941	65.000351	14.138221	53.631264	0.0485292	0.226111
770.121729	65.000351	14.221954	53.08419	0.0439404	0.201273
771.703369	65.000351	14.386951	52.297646	0.0460461	0.205124
773.284912	65.000351	14.35247	51.609394	0.0505748	0.222909
774.866309	65.000351	14.417723	51.835659	0.0484631	0.213495
776.447559	65.000351	14.384356	51.170227	0.0463391	0.202023
778.028711	65.000351	14.200695	52.156849	0.0480542	0.21665
779.609717	65.000351	14.346976	50.598305	0.0482613	0.208668
781.190576	65.000351	14.354199	50.686333	0.0527903	0.228548
782.771338	65.000351	14.235829	50.906662	0.048648	0.213484
784.351953	65.000351	14.402005	50.302921	0.0579236	0.248009
785.932422	65.000351	14.57409	49.813446	0.0545462	0.228311
787.512793	65.000351	14.543309	50.607483	0.0555366	0.23676
789.093018	65.000351	14.522785	50.070335	0.0559646	0.236401
790.673096	65.000351	14.430429	50.524364	0.0560755	0.240741
792.253027	65.000351	14.548422	49.833252	0.0524286	0.220003
793.832813	65.000351	14.754431	49.911247	0.054136	0.22409
795.412500	65.000351	14.778911	50.632454	0.0582235	0.244126
796.992041	65.000351	14.839065	50.809982	0.0578066	0.242181
798.571436	65.000351	15.063701	49.898529	0.0562586	0.227641
800.150684	65.000351	15.034068	49.728058	0.0576413	0.232934
801.729785	65.000351	15.14332	49.895119	0.0563265	0.226604
803.308789	65.000351	15.004519	50.018204	0.0567102	0.231029
804.887646	65.000351	15.258357	49.741135	0.0605767	0.240954
806.466309	65.000351	15.164326	49.501919	0.0560226	0.223256
808.044873	65.000351	15.310863	50.071449	0.0579941	0.23136
809.623291	65.000351	15.417253	50.248798	0.0572163	0.227344
811.201611	65.000351	15.549138	49.681633	0.0566051	0.220311
812.779736	65.000351	15.280988	50.605881	0.0548346	0.221592
814.357715	65.000351	15.495223	49.302368	0.0563139	0.218329
815.935547	65.000351	15.473657	49.583504	0.0540461	0.211051
817.513281	65.000351	15.55509	48.893108	0.057655	0.220756
819.090820	65.000351	15.548695	49.363239	0.0603733	0.233481
820.668262	65.000351	15.322052	50.104027	0.060699	0.242128
822.245508	65.000351	15.403261	50.353386	0.0631717	0.251802
823.822656	65.000351	15.452056	49.415653	0.0571457	0.222738
825.399609	65.000351	15.072715	50.515385	0.0569614	0.233291
826.976465	65.000351	15.370515	49.468719	0.0628223	0.246545
828.553125	65.000351	15.364885	49.849869	0.0564463	0.223343
830.129688	65.000351	15.254463	50.034412	0.0629861	0.252146
831.706055	65.000351	15.098604	50.463921	0.0661633	0.270236
833.282324	65.000351	15.064535	51.389294	0.0565464	0.235956
834.858398	65.000351	15.059663	50.556133	0.0656793	0.269563
836.434277	65.000351	14.919788	51.025558	0.0626433	0.262295
838.010059	65.000351	15.051888	51.286797	0.062955	0.262462
839.585742	65.000351	14.803242	51.574142	0.0610652	0.260891
841.161230	65.000351	14.955044	50.69199	0.064666	0.268265
842.736523	65.000351	15.109869	50.710293	0.0659829	0.270755
844.311719	65.000351	14.915747	51.021095	0.0676527	0.283435
845.886719	65.000351	14.929724	52.138889	0.0682508	0.292325
847.461621	65.000351	15.171417	50.851517	0.0686103	0.281139
849.036328	65.000351	15.212364	51.826694	0.0625859	0.260888
850.610840	65.000351	15.142284	51.993481	0.0702098	0.2952
852.185254	65.000351	15.150266	52.109982	0.0640502	0.269806
853.759473	65.000351	15.104369	52.736004	0.0635887	0.272243
855.333594	65.000351	15.140037	52.106094	0.0673393	0.283881
856.907520	65.000351	15.05883	53.215054	0.0685066	0.297207
858.481250	65.000351	15.010683	52.822922	0.0700895	0.302768
860.054883	65.000351	15.400043	52.155796	0.0759985	0.314686
861.628320	65.000351	15.223454	53.081539	0.0683958	0.292347
863.201563	65.000351	15.472027	51.939217	0.0738211	0.30275
864.774707	65.000351	15.279727	52.650204	0.0672837	0.283918
866.347656	65.000351	15.28452	51.0951	0.0714761	0.292033
867.920508	65.000351	15.461317	51.762642	0.0681191	0.278588
869.493164	65.000351	15.237127	52.195503	0.0697723	0.292639
871.065625	65.000351	15.432012	51.900913	0.0752625	0.309341
872.637988	65.000351	15.400509	51.720154	0.0767678	0.315094
874.210156	65.000351	15.112332	51.376236	0.0768071	0.319687
875.782129	65.000351	15.258025	51.215614	0.0748725	0.307309
877.353906	65.000351	15.258823	51.425003	0.0753182	0.310472
878.925586	65.000351	15.059863	50.919487	0.0754189	0.312159
880.497070	65.000351	15.055084	50.900726	0.0803587	0.332601
882.068359	65.000351	15.098608	50.896229	0.0801872	0.330813
883.639551	65.000351	14.932829	50.385792	0.0739802	0.30565
885.210547	65.000351	15.1776	49.650528	0.0817422	0.326574
886.781348	65.000351	14.878456	50.383137	0.0795742	0.330089
888.352051	65.000351	14.787354	50.747162	0.0829474	0.349145
889.922559	65.000351	14.728676	50.668312	0.0822473	0.347157
891.492871	65.000351	14.807532	50.653954	0.0751208	0.31513
893.062988	65.000351	14.869493	50.082947	0.0831649	0.343042
894.633008	65.000351	14.82978	50.233406	0.0788453	0.327259
896.202734	65.000351	15.022366	48.671432	0.0850623	0.336483
897.772363	65.000351	14.675665	49.454674	0.0802156	0.331149
899.341895	65.000351	14.828492	48.592197	0.0863775	0.345942
900.911133	65.000351	14.923803	49.06144	0.0865278	0.347701
902.480273	65.000351	14.907004	48.058201	0.0782724	0.308008
904.049219	65.000351	14.805636	49.175915	0.0833136	0.338564
905.617969	65.000351	14.694596	48.447395	0.0976707	0.393768
907.186523	65.000351	15.152225	47.239216	0.0995184	0.377772
908.754980	65.000351	14.886452	48.659138	0.0870356	0.347595
910.323242	65.000351	15.025518	47.541042	0.0983448	0.379242
911.891211	65.000351	15.148708	47.48819	0.0947897	0.361885
913.459180	65.000351	14.953243	47.484066	0.0926887	0.358823
915.026855	65.000351	15.064243	47.025425	0.0944767	0.359094
916.594336	65.000351	15.376546	46.055756	0.102023	0.371085
918.161719	65.000351	15.164481	45.109993	0.0948586	0.342696
919.728906	65.000351	15.143263	46.486065	0.0989942	0.3696
921.295898	65.000351	15.572694	46.057247	0.0977098	0.3506
922.862695	65.000351	15.405771	45.615177	0.0909221	0.326722
924.429297	65.000351	15.263487	46.46418	0.10292	0.38078
925.995703	65.000351	15.459284	45.308075	0.110589	0.393135
927.562012	65.000351	15.777305	44.688835	0.115532	0.39628
929.128027	65.000351	15.514696	44.632431	0.118496	0.413179
930.693945	65.000351	15.513607	46.042976	0.11173	0.402339
932.259668	65.000351	15.484047	44.805996	0.113208	0.397112
933.825195	65.000351	15.400876	44.102222	0.117189	0.406715
935.390527	65.000351	15.764025	43.648865	0.133065	0.445895
936.955664	65.000351	15.896054	44.044632	0.138576	0.464519
938.520605	65.000351	15.635411	44.078262	0.135806	0.463555
940.085449	65.000351	16.040936	42.937527	0.150917	0.488354
941.650000	65.000351	16.076355	42.846794	0.172409	0.555352
943.214453	65.000351	15.757967	42.240604	0.194696	0.631257
944.778613	65.000351	15.593323	43.755604	0.198035	0.672579
946.342676	65.000351	16.30138	40.873814	0.190056	0.575938
947.906543	65.000351	16.196594	42.126827	0.191031	0.600093
949.470117	65.000351	16.462507	41.689312	0.208352	0.636805
951.033594	65.000351	15.91199	42.773598	0.196007	0.636636
952.596875	65.000351	15.993684	42.010391	0.177171	0.562066
954.159961	65.000351	15.99334	43.550331	0.17064	0.561188
955.722852	65.000351	15.889649	42.246658	0.181774	0.58366
957.285547	65.000351	15.616739	44.071598	0.176685	0.603045
958.847949	65.000351	15.78819	42.937233	0.164381	0.539946
960.410254	65.000351	16.673836	40.261738	0.171776	0.50029
961.972363	65.000351	15.662698	42.871826	0.168624	0.557548
963.534277	65.000351	16.536631	41.339928	0.152849	0.460509
965.095996	65.000351	16.328041	41.353611	0.156172	0.476812
966.657520	65.000351	15.813549	43.574055	0.164397	0.54699
968.218848	65.000351	16.606451	40.490898	0.171399	0.503554
969.779980	65.000351	15.717084	43.739101	0.167858	0.56411
971.340918	65.000351	16.57338	40.752647	0.169902	0.503103
972.901660	65.000351	16.497597	42.224915	0.176682	0.544423
974.462207	65.000351	15.958049	42.93256	0.176709	0.573148
976.022461	65.000351	15.68068	44.202503	0.163753	0.557442
977.582617	65.000351	16.554419	41.697098	0.172633	0.523232
979.142578	65.000351	16.452057	41.307816	0.154485	0.46676
980.702246	65.000351	16.582237	41.72673	0.177609	0.537656
982.261816	65.000351	16.232479	42.027084	0.16759	0.522314
983.821094	65.000351	16.379604	42.154232	0.171486	0.531071
985.380273	65.000351	15.891583	44.397568	0.166081	0.559817
986.939160	65.000351	16.563797	42.34058	0.190363	0.585135
988.497852	65.000351	16.553711	42.996803	0.169753	0.530299
990.056348	65.000351	16.238621	44.272022	0.194857	0.639954
991.614648	65.000351	16.495253	44.491985	0.188359	0.611475
993.172754	65.000351	16.492268	42.597122	0.195328	0.606581
994.730664	65.000351	16.654535	43.865658	0.181662	0.575284
996.288379	65.000351	16.164385	41.886101	0.183134	0.570815
997.845801	65.000351	16.630054	43.667919	0.216491	0.683462
999.403125	65.000351	16.36042	43.040417	0.195645	0.619077
190.312256	69.999657	23.729361	0.57610679	4.94849	5.03004
191.904187	69.999657	16.542524	4.6058941	2.05837	3.24893
193.496191	69.999657	18.339006	0.69990712	1.26318	2.03312
195.088281	69.999657	16.298967	0.6549229	0.929556	1.86777
196.680420	69.999657	20.20442	3.5116673	0.680869	1.2733
198.272644	69.999657	18.886087	-2.9871314	0.627719	1.36818
199.864929	69.999657	20.202709	-0.28989261	0.738134	1.65811
201.457288	69.999657	16.746115	3.4642291	0.780345	2.23884
203.049719	69.999657	20.364979	1.5881275	1.06652	2.82404
204.642212	69.999657	19.025579	-0.20255589	1.2088	3.66166
206.234766	69.999657	18.452513	3.0317361	1.1376	3.75335
207.827393	69.999657	20.708712	1.707581	1.03245	3.23476
209.420093	69.999657	19.240114	-1.5179921	0.672456	2.29956
211.012866	69.999657	19.084606	1.9785082	0.590769	2.05429
212.605688	69.999657	18.795273	-3.7650397	0.446511	1.57169
214.198560	69.999657	18.966103	1.0190688	0.423952	1.46371
215.791528	69.999657	19.264181	-1.7204534	0.390413	1.30122
217.384546	69.999657	19.923307	0.36348039	0.41138	1.2932
218.977612	69.999657	18.449478	0.1499082	0.358236	1.15917
220.570752	69.999657	19.663404	-0.38638517	0.343883	1.01363
222.163965	69.999657	19.438021	-1.6033859	0.323793	0.924135
223.757227	69.999657	19.800314	-1.0897105	0.32411	0.873294
225.350537	69.999657	19.483707	0.084747858	0.267904	0.700822
226.943921	69.999657	19.150141	-1.1870621	0.265605	0.675391
228.537378	69.999657	19.830702	-0.0069958325	0.226864	0.536868
230.130884	69.999657	19.85005	-0.57708079	0.205879	0.467613
231.724438	69.999657	19.764162	-0.89724809	0.200938	0.440991
233.318066	69.999657	19.33633	0.23351844	0.172671	0.372628
234.911743	69.999657	19.074066	-0.36055154	0.172996	0.365146
236.505469	69.999657	19.422413	-0.35880837	0.156896	0.315561
238.099268	69.999657	19.678503	0.73324496	0.151696	0.292315
239.693091	69.999657	19.337559	0.97127533	0.161857	0.307154
241.287012	69.999657	19.304539	1.3035063	0.142078	0.262652
242.880957	69.999657	19.286587	0.99242276	0.162485	0.29298
244.474951	69.999657	19.317402	0.65023977	0.139139	0.244663
246.069019	69.999657	19.251785	1.0638866	0.147768	0.255129
247.663135	69.999657	19.483309	0.46121156	0.137996	0.231352
249.257300	69.999657	18.99692	1.6352553	0.13544	0.228344
250.851514	69.999657	19.049618	2.3685803	0.142595	0.236678
252.445801	69.999657	19.067608	1.8619863	0.143359	0.234414
254.040112	69.999657	19.134033	2.5906961	0.135688	0.219085
255.634497	69.999657	18.882603	2.0423498	0.152225	0.245922
257.228906	69.999657	18.776703	2.4755526	0.144498	0.232728
258.823364	69.999657	18.404024	2.959178	0.149985	0.244475
260.417896	69.999657	18.778589	4.1534042	0.142772	0.228509
262.012451	69.999657	18.698538	3.7755885	0.142776	0.228026
263.607080	69.999657	18.308125	5.2535963	0.149733	0.244622
265.201733	69.999657	18.331785	4.8177662	0.136446	0.221721
266.796436	69.999657	18.199762	4.9395423	0.16132	0.2639
268.391187	69.999657	18.508215	5.7944846	0.148438	0.240923
269.985986	69.999657	18.22397	5.7634292	0.140079	0.230923
271.580835	69.999657	18.492056	6.1467214	0.15381	0.251947
273.175708	69.999657	17.706705	8.0701962	0.160836	0.278935
274.770654	69.999657	18.500147	7.8348413	0.168643	0.282173
276.365625	69.999657	17.643854	7.5298409	0.161692	0.282778
277.960620	69.999657	17.475826	7.788805	0.155679	0.276514
279.555688	69.999657	17.80171	7.9484873	0.14703	0.259167
281.150781	69.999657	18.248066	8.7836342	0.154053	0.269805
282.745923	69.999657	17.206089	8.7326717	0.163499	0.303658
284.341113	69.999657	17.804819	9.1766539	0.172793	0.315161
285.936328	69.999657	16.94739	11.865359	0.160085	0.315274
287.531567	69.999657	17.148252	12.054913	0.145129	0.285293
289.126880	69.999657	16.672485	12.881299	0.163779	0.336118
290.722217	69.999657	16.178253	13.221293	0.154298	0.329224
292.317578	69.999657	15.897546	13.557139	0.15871	0.348204
293.912988	69.999657	15.130601	14.25541	0.152823	0.357331
295.508447	69.999657	15.298311	14.248858	0.161585	0.376907
297.103906	69.999657	15.765332	14.50016	0.160536	0.368679
298.699438	69.999657	15.94852	13.893991	0.159765	0.364998
300.294995	69.999657	15.462747	12.802252	0.150717	0.352977
301.890576	69.999657	15.317337	15.063974	0.144262	0.352143
303.486182	69.999657	15.571324	16.189171	0.153889	0.378985
305.081836	69.999657	14.936637	17.103001	0.156376	0.405912
306.677515	69.999657	14.91188	18.19557	0.142587	0.379315
308.273242	69.999657	14.450229	18.428905	0.168143	0.46717
309.868994	69.999657	14.664377	18.859455	0.140923	0.38974
311.464771	69.999657	14.995749	18.535591	0.150372	0.409833
313.060571	69.999657	14.304744	20.342779	0.139127	0.408458
314.656421	69.999657	14.804962	20.558329	0.152956	0.437838
316.252271	69.999657	14.140224	18.926647	0.150285	0.445219
317.848169	69.999657	15.274604	19.017294	0.154796	0.43275
319.444092	69.999657	15.181416	19.362816	0.141262	0.400945
321.040063	69.999657	14.768504	21.874714	0.156039	0.466861
322.636035	69.999657	14.987075	20.408401	0.158405	0.466757
324.232031	69.999657	15.584435	21.372953	0.156418	0.452572
325.828076	69.999657	16.116249	19.24301	0.14907	0.412609
327.424121	69.999657	16.063723	22.21689	0.148404	0.4257
329.020215	69.999657	15.596163	21.321381	0.150853	0.446286
330.616309	69.999657	17.432871	19.615562	0.159115	0.422404
332.212451	69.999657	14.477872	22.005289	0.166677	0.53625
333.808594	69.999657	16.495663	22.581535	0.141934	0.410923
335.404785	69.999657	17.073961	22.074883	0.156058	0.440001
337.000977	69.999657	18.002258	20.336033	0.155022	0.413941
338.597192	69.999657	16.793898	22.406765	0.167491	0.485563
340.193433	69.999657	16.451986	24.018925	0.194	0.58571
341.789697	69.999657	16.702221	27.685642	0.180262	0.552833
343.385986	69.999657	17.660482	24.340393	0.199521	0.570923
344.982275	69.999657	16.401842	27.49058	0.207828	0.651207
346.578589	69.999657	17.98621	19.681479	0.187284	0.521886
348.174927	69.999657	17.796753	22.247551	0.163616	0.469008
349.771289	69.999657	18.632135	21.790392	0.16342	0.449319
351.367651	69.999657	17.908674	23.657766	0.168065	0.485226
352.964038	69.999657	17.86557	20.337173	0.17252	0.495996
354.560449	69.999657	18.800314	21.250631	0.175299	0.488067
356.156860	69.999657	18.425295	21.455137	0.181137	0.514284
357.753296	69.999657	18.211287	22.320698	0.160104	0.460909
359.349756	69.999657	18.815205	19.706884	0.15585	0.435179
360.946216	69.999657	18.163204	20.498114	0.157773	0.459884
362.542700	69.999657	19.13578	23.725073	0.166554	0.470862
364.139185	69.999657	18.558191	22.688637	0.165486	0.476977
365.735693	69.999657	19.083004	22.746574	0.170132	0.478801
367.332202	69.999657	19.320702	21.581802	0.151794	0.423926
368.928711	69.999657	18.879219	22.926437	0.161513	0.465497
370.525244	69.999657	19.339867	23.944382	0.148998	0.422742
372.121802	69.999657	18.539108	24.921614	0.161948	0.477025
373.718359	69.999657	18.968443	26.743895	0.159637	0.465411
375.314917	69.999657	19.594109	24.326242	0.154163	0.43645
376.911475	69.999657	18.351297	23.94813	0.127803	0.385367
378.508057	69.999657	19.462072	26.490204	0.145573	0.421529
380.104663	69.999657	19.726202	23.825621	0.140542	0.398235
381.701245	69.999657	18.889183	25.649826	0.137035	0.405368
383.297852	69.999657	19.075108	23.783195	0.126967	0.371796
384.894458	69.999657	19.003508	23.301907	0.12132	0.358175
386.491064	69.999657	18.988451	24.315027	0.120366	0.357132
388.087671	69.999657	19.29813	23.940193	0.125337	0.365657
389.684277	69.999657	19.007572	23.734028	0.114396	0.337351
391.280908	69.999657	19.208433	24.630955	0.109031	0.320565
392.877539	69.999657	19.192184	22.933136	0.120039	0.353503
394.474170	69.999657	19.834578	23.502142	0.111593	0.320668
396.070801	69.999657	19.583151	24.431908	0.104053	0.30249
397.667407	69.999657	19.619701	24.608713	0.110885	0.321318
399.264038	69.999657	18.992252	24.184145	0.108628	0.323482
400.860669	69.999657	19.354912	25.258726	0.0955143	0.281868
402.457300	69.999657	19.219934	24.107058	0.0887336	0.263685
404.053931	69.999657	19.673651	24.926188	0.0880012	0.257224
405.650562	69.999657	19.793064	26.721737	0.0925392	0.269038
407.247192	69.999657	19.77125	25.477774	0.0913017	0.264057
408.843799	69.999657	19.978792	25.717176	0.0913118	0.26196
410.440430	69.999657	19.633026	26.14076	0.0823332	0.241161
412.037061	69.999657	20.074562	26.440588	0.0783051	0.226507
413.633643	69.999657	19.449074	25.72994	0.0829867	0.246104
415.230273	69.999657	19.8606	25.890181	0.0811011	0.235273
416.826855	69.999657	19.583553	25.232216	0.0786909	0.228987
418.423438	69.999657	19.560028	25.517805	0.0909461	0.264306
420.020068	69.999657	19.951904	25.623755	0.0789695	0.226328
421.616602	69.999657	20.314293	26.401688	0.0664612	0.189183
423.213184	69.999657	20.101702	26.321774	0.0778276	0.224145
424.809766	69.999657	20.088665	26.982698	0.0662473	0.190901
426.406299	69.999657	20.325308	27.23019	0.0715367	0.202767
428.002881	69.999657	20.538004	26.124851	0.0770383	0.214004
429.599414	69.999657	20.389383	26.752106	0.0740852	0.20658
431.195947	69.999657	19.893496	27.351446	0.0671726	0.191819
432.792432	69.999657	20.264156	26.251707	0.0720695	0.203268
434.388965	69.999657	20.414146	26.568151	0.0734386	0.207069
435.985449	69.999657	21.155169	27.811483	0.0787898	0.215785
437.581934	69.999657	20.240202	27.487425	0.0643796	0.182028
439.178418	69.999657	20.560495	27.047701	0.0674342	0.186097
440.774854	69.999657	20.170662	27.202009	0.0711877	0.198054
442.371289	69.999657	20.26997	27.631609	0.0605882	0.16779
443.967725	69.999657	20.198084	28.085518	0.0609441	0.170045
445.564111	69.999657	20.576046	27.368408	0.0637048	0.175437
447.160498	69.999657	20.392797	26.926641	0.0661798	0.184197
448.756885	69.999657	20.193819	27.89847	0.0613708	0.172578
450.353271	69.999657	20.509157	26.723543	0.0664431	0.182288
451.949609	69.999657	20.556341	26.516844	0.0601893	0.162996
453.545898	69.999657	20.492039	26.907263	0.0608089	0.163857
455.142236	69.999657	20.47588	26.271536	0.0640415	0.171575
456.738525	69.999657	20.465199	26.642706	0.0575902	0.154821
458.334766	69.999657	20.625242	25.901917	0.0530246	0.141907
459.931006	69.999657	20.418032	27.202738	0.0549445	0.149778
461.527246	69.999657	20.249828	26.777214	0.0583226	0.160092
463.123438	69.999657	20.89731	26.465597	0.0593037	0.157498
464.719629	69.999657	20.925055	26.558949	0.0519212	0.136439
466.315771	69.999657	20.869385	26.872389	0.0546561	0.142776
467.911914	69.999657	21.000429	26.69454	0.0549303	0.141481
469.508057	69.999657	21.107836	26.484745	0.0562351	0.143706
471.104150	69.999657	20.942677	27.212721	0.0497029	0.128484
472.700195	69.999657	21.402451	26.707266	0.0580502	0.147638
474.296240	69.999657	21.178146	26.595009	0.0549627	0.141462
475.892236	69.999657	21.094276	26.775011	0.0535948	0.138687
477.488232	69.999657	21.215034	26.97237	0.0529792	0.135935
479.084180	69.999657	21.092394	27.075907	0.055964	0.143293
480.680127	69.999657	20.956411	27.832008	0.0505531	0.129554
482.276025	69.999657	20.897259	27.737366	0.0527368	0.134388
483.871924	69.999657	21.04933	28.157595	0.0479169	0.121052
485.467773	69.999657	21.042658	28.128826	0.0482559	0.121757
487.063574	69.999657	21.058565	28.015612	0.0431015	0.108779
488.659375	69.999657	20.998375	28.002911	0.0486783	0.123468
490.255127	69.999657	21.158422	28.079681	0.0453906	0.11465
491.850830	69.999657	21.132746	27.672369	0.049058	0.12371
493.446533	69.999657	20.895527	27.698553	0.0482414	0.122359
495.042187	69.999657	21.272064	27.171322	0.0473053	0.117095
496.637842	69.999657	20.951786	27.336176	0.0494316	0.123194
498.233447	69.999657	21.301397	27.167559	0.0508131	0.123883
499.829004	69.999657	21.044554	27.813379	0.0486996	0.119895
501.424512	69.999657	20.970341	26.750132	0.0460616	0.112593
503.020020	69.999657	21.183212	27.385435	0.0414391	0.100857
504.615479	69.999657	21.289886	27.07082	0.0433692	0.104942
