
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:35:45 2011]
Original[sincmex1.dat]
nm
861.628320	44.999557	29.469894	179.31207	0.0860982	0.0695714
863.201563	44.999557	29.475813	179.2509	0.0865688	0.0698715
864.774707	44.999557	29.382502	179.26799	0.0997599	0.0806583
866.347656	44.999557	29.308069	179.32616	0.0950027	0.0768923
867.920508	44.999557	29.384123	179.38567	0.0931758	0.0751814
869.493164	44.999557	29.399853	179.37733	0.0975315	0.0785781
871.065625	44.999557	29.389004	179.37288	0.0910278	0.0733199
872.637988	44.999557	29.429592	179.36513	0.0872123	0.0700376
874.210156	44.999557	29.489309	179.41754	0.100501	0.0805057
875.782129	44.999557	29.365547	179.39668	0.0885345	0.0709954
877.353906	44.999557	29.428436	179.4312	0.0972236	0.0777925
878.925586	44.999557	29.464872	179.43285	0.102547	0.0817084
880.497070	44.999557	29.410347	179.33083	0.0978011	0.0778765
882.068359	44.999557	29.407877	179.56456	0.0916805	0.0727938
883.639551	44.999557	29.458509	179.45067	0.0910373	0.0719412
885.210547	44.999557	29.284273	179.48711	0.0974949	0.077213
886.781348	44.999557	29.390972	179.423	0.10315	0.0812269
888.352051	44.999557	29.325413	179.5574	0.0996504	0.0783451
889.922559	44.999557	29.492483	179.53517	0.0941381	0.0734873
891.492871	44.999557	29.394382	179.61792	0.0918905	0.0716013
893.062988	44.999557	29.44261	179.54707	0.101793	0.0790183
894.633008	44.999557	29.359913	179.68178	0.106489	0.0824616
896.202734	44.999557	29.299082	179.60057	0.0995509	0.0769859
897.772363	44.999557	29.412905	179.65034	0.0986296	0.0757699
899.341895	44.999557	29.414694	179.74518	0.107064	0.0818923
900.911133	44.999557	29.399317	179.74803	0.106458	0.081164
902.480273	44.999557	29.36886	179.72977	0.104223	0.0793017
904.049219	44.999557	29.417048	179.70296	0.104784	0.0793863
905.617969	44.999557	29.339727	179.81638	0.0992622	0.0752094
907.186523	44.999557	29.210159	179.76611	0.0981401	0.0744581
908.754980	44.999557	29.219055	179.7	0.111389	0.0842547
910.323242	44.999557	29.29718	179.76299	0.115131	0.0867524
911.891211	44.999557	29.380665	179.84915	0.109227	0.0820523
913.459180	44.999557	29.333189	179.82701	0.112144	0.0841318
915.026855	44.999557	29.449188	179.87555	0.113182	0.0844419
916.594336	44.999557	29.356951	179.8213	0.11798	0.0879366
918.161719	44.999557	29.309898	179.92825	0.109057	0.0813731
919.728906	44.999557	29.315245	179.92677	0.108089	0.0806443
921.295898	44.999557	29.364866	179.94116	0.125757	0.093494
922.862695	44.999557	29.52062	179.95291	0.129978	0.0962142
924.429297	44.999557	29.310263	180.011	0.122429	0.0909274
925.995703	44.999557	29.312704	179.91307	0.119734	0.0887884
927.562012	44.999557	29.140259	179.91792	0.128562	0.0956591
929.128027	44.999557	29.471233	179.97092	0.12359	0.0912151
930.693945	44.999557	29.384029	179.97012	0.136746	0.100958
932.259668	44.999557	29.349722	179.97151	0.122067	0.0900933
933.825195	44.999557	29.501343	180.14935	0.135083	0.0991538
935.390527	44.999557	29.311329	180.118	0.145031	0.106785
936.955664	44.999557	29.17412	179.99556	0.147378	0.10876
938.520605	44.999557	29.418322	180.22742	0.167722	0.12294
940.085449	44.999557	29.468481	180.05698	0.171863	0.125648
941.650000	44.999557	29.56673	180.20766	0.187051	0.136077
943.214453	44.999557	29.286186	180.23732	0.208845	0.152652
944.778613	44.999557	29.051889	179.86075	0.228093	0.167126
946.342676	44.999557	29.181501	180.22853	0.221145	0.16158
947.906543	44.999557	29.447268	180.18616	0.21719	0.157083
949.470117	44.999557	29.431166	180.19554	0.220083	0.158586
951.033594	44.999557	29.207533	180.02679	0.208073	0.150607
952.596875	44.999557	29.18412	180.12582	0.185413	0.133804
954.159961	44.999557	29.329594	180.14052	0.183926	0.131775
955.722852	44.999557	29.108725	180.22755	0.198136	0.142433
957.285547	44.999557	29.085493	180.24524	0.195728	0.14057
958.847949	44.999557	29.138012	180.16536	0.185502	0.132505
960.410254	44.999557	29.113159	180.21841	0.183549	0.130949
961.972363	44.999557	29.050081	180.27866	0.195659	0.139497
963.534277	44.999557	29.049868	180.31691	0.183122	0.13017
965.095996	44.999557	29.44014	180.41417	0.182462	0.128365
966.657520	44.999557	29.054523	180.34921	0.180975	0.128251
968.218848	44.999557	29.229765	180.25774	0.190938	0.134172
969.779980	44.999557	29.079029	180.27858	0.191862	0.134838
971.340918	44.999557	29.416237	180.37846	0.177002	0.123088
972.901660	44.999557	29.030544	180.47202	0.187218	0.131114
974.462207	44.999557	29.294554	180.46066	0.195219	0.135407
976.022461	44.999557	29.072859	180.18723	0.186696	0.129567
977.582617	44.999557	29.145185	180.2731	0.181907	0.126185
979.142578	44.999557	29.072752	180.35693	0.188992	0.13085
980.702246	44.999557	29.079311	180.32674	0.209938	0.145383
982.261816	44.999557	29.0453	180.52463	0.188141	0.13001
983.821094	44.999557	29.21571	180.10339	0.193063	0.132827
985.380273	44.999557	29.11347	180.3698	0.201233	0.138423
986.939160	44.999557	29.243887	180.29013	0.231904	0.158644
988.497852	44.999557	28.753933	180.30515	0.20066	0.138804
990.056348	44.999557	29.051413	180.42226	0.201917	0.138399
991.614648	44.999557	28.770227	180.56039	0.220377	0.151552
993.172754	44.999557	29.188225	180.24619	0.211999	0.144218
994.730664	44.999557	29.020449	180.36583	0.214782	0.146536
996.288379	44.999557	29.103142	180.1434	0.208027	0.141319
997.845801	44.999557	29.271893	180.56628	0.221903	0.150542
999.403125	44.999557	29.304453	180.31599	0.223146	0.150971
190.312256	50.000221	18.607622	114.78999	1.6926	6.94993
191.904187	50.000221	21.941029	125.67399	1.3324	3.85034
193.496191	50.000221	27.368866	141.4799	1.03372	1.94103
195.088281	50.000221	26.077633	129.25261	0.820575	1.91948
196.680420	50.000221	23.343664	121.3129	0.586509	1.65951
198.272644	50.000221	23.230471	126.1259	0.474193	1.29147
199.864929	50.000221	23.55113	126.82912	0.548317	1.47121
201.457288	50.000221	27.634396	134.17998	0.667341	1.51685
203.049719	50.000221	28.699083	124.59721	0.680009	1.58703
204.642212	50.000221	27.055077	126.53197	0.733232	1.79419
206.234766	50.000221	26.242931	131.04143	0.624486	1.57132
207.827393	50.000221	25.359606	134.14908	0.637772	1.66456
209.420093	50.000221	27.358795	135.79492	0.505288	1.26581
211.012866	50.000221	27.81212	128.65308	0.396914	0.975845
212.605688	50.000221	26.147669	130.47676	0.373121	0.957486
214.198560	50.000221	26.843567	134.87448	0.344149	0.870979
215.791528	50.000221	25.762491	136.35837	0.29953	0.775075
217.384546	50.000221	27.691662	137.99965	0.306823	0.747804
218.977612	50.000221	27.162382	135.70445	0.282688	0.68909
220.570752	50.000221	27.308422	137.19035	0.281297	0.672604
222.163965	50.000221	27.144806	136.50705	0.216887	0.513897
223.757227	50.000221	27.098507	138.74689	0.231226	0.53677
225.350537	50.000221	27.706066	139.05832	0.20019	0.449348
226.943921	50.000221	27.639	139.14987	0.204174	0.451669
228.537378	50.000221	27.524712	139.79681	0.175093	0.381213
230.130884	50.000221	27.662926	140.05165	0.159167	0.33971
231.724438	50.000221	27.848194	141.17719	0.149781	0.311124
233.318066	50.000221	27.630951	142.15947	0.135176	0.27662
234.911743	50.000221	28.093775	142.01981	0.143589	0.286941
236.505469	50.000221	28.010139	141.8631	0.122874	0.243653
238.099268	50.000221	28.13027	142.62701	0.129811	0.251802
239.693091	50.000221	28.077826	143.31412	0.122356	0.233481
241.287012	50.000221	28.27784	143.80688	0.115309	0.215525
242.880957	50.000221	28.304352	144.84135	0.099443	0.181833
244.474951	50.000221	28.30241	144.95068	0.10952	0.198349
246.069019	50.000221	28.166105	145.41096	0.111202	0.199453
247.663135	50.000221	28.252903	146.06407	0.124529	0.219446
249.257300	50.000221	28.349802	146.55836	0.121879	0.211503
250.851514	50.000221	28.58433	146.63531	0.114818	0.19677
252.445801	50.000221	28.510254	146.5452	0.117075	0.200374
254.040112	50.000221	28.262373	146.78442	0.12311	0.210541
255.634497	50.000221	28.646263	147.92625	0.103097	0.17105
257.228906	50.000221	28.373512	148.04788	0.129243	0.214881
258.823364	50.000221	28.458912	148.44803	0.115855	0.190563
260.417896	50.000221	28.287348	148.66071	0.123913	0.203639
262.012451	50.000221	28.193678	148.96947	0.115647	0.18933
263.607080	50.000221	28.659096	149.8271	0.142523	0.22718
265.201733	50.000221	28.844248	150.21791	0.130638	0.205852
266.796436	50.000221	28.640434	149.7722	0.131574	0.209841
268.391187	50.000221	29.034094	150.382	0.123934	0.193959
269.985986	50.000221	28.495003	150.55379	0.13447	0.212991
271.580835	50.000221	28.421112	150.41019	0.135702	0.216168
273.175708	50.000221	28.774643	151.125	0.134148	0.209862
274.770654	50.000221	28.702684	151.2536	0.148591	0.232865
276.365625	50.000221	28.319487	151.3295	0.13112	0.207803
277.960620	50.000221	28.21126	150.73917	0.135277	0.217432
279.555688	50.000221	28.072948	150.99797	0.146387	0.236007
281.150781	50.000221	27.875395	151.69003	0.148002	0.238313
282.745923	50.000221	28.631231	152.04385	0.129386	0.204019
284.341113	50.000221	28.254288	151.79866	0.14085	0.225959
285.936328	50.000221	28.178404	152.33437	0.133235	0.213352
287.531567	50.000221	28.115561	152.92064	0.144894	0.23135
289.126880	50.000221	28.27059	153.61394	0.136616	0.216366
290.722217	50.000221	28.299047	153.44693	0.143071	0.228089
292.317578	50.000221	27.976641	153.51408	0.139162	0.224679
293.912988	50.000221	27.599728	153.20987	0.137904	0.227356
295.508447	50.000221	27.603439	154.12328	0.134189	0.219724
297.103906	50.000221	27.947655	154.86038	0.130669	0.211406
298.699438	50.000221	28.180176	154.104	0.140558	0.229953
300.294995	50.000221	28.013348	155.38957	0.141964	0.230831
301.890576	50.000221	27.591919	154.48354	0.127833	0.213999
303.486182	50.000221	27.628675	154.93936	0.139745	0.234621
305.081836	50.000221	27.874285	155.91028	0.139536	0.231196
306.677515	50.000221	27.875896	155.40202	0.14371	0.241632
308.273242	50.000221	27.742958	156.4102	0.141629	0.238864
309.868994	50.000221	26.882786	155.9604	0.127209	0.221362
311.464771	50.000221	26.870626	157.30705	0.131078	0.22702
313.060571	50.000221	27.539326	156.37976	0.124196	0.215578
314.656421	50.000221	27.151354	157.22269	0.137916	0.241006
316.252271	50.000221	27.8647	157.96536	0.144274	0.247662
317.848169	50.000221	27.624718	157.48441	0.139828	0.24533
319.444092	50.000221	26.90279	157.81604	0.136444	0.244794
321.040063	50.000221	27.731234	158.72264	0.14432	0.252654
322.636035	50.000221	27.906067	158.28278	0.145238	0.257029
324.232031	50.000221	27.626844	158.20105	0.130716	0.235345
325.828076	50.000221	27.313326	158.48195	0.143965	0.261715
327.424121	50.000221	27.289846	159.46442	0.140977	0.257062
329.020215	50.000221	27.943605	160.05621	0.144036	0.260458
330.616309	50.000221	27.958851	159.22443	0.146496	0.267489
332.212451	50.000221	28.078617	159.86426	0.138362	0.252388
333.808594	50.000221	27.311954	160.15361	0.148043	0.277916
335.404785	50.000221	27.381947	159.59569	0.147377	0.279527
337.000977	50.000221	27.837143	160.61122	0.147344	0.276003
338.597192	50.000221	28.00238	160.59641	0.137791	0.259059
340.193433	50.000221	27.434021	160.34923	0.163227	0.315775
341.789697	50.000221	26.917257	161.02303	0.192506	0.378622
343.385986	50.000221	26.969303	162.31198	0.169509	0.332252
344.982275	50.000221	27.630133	162.90237	0.164388	0.317778
346.578589	50.000221	27.50523	162.38167	0.15832	0.311432
348.174927	50.000221	27.76766	161.4494	0.15591	0.307855
349.771289	50.000221	27.098286	161.13551	0.153975	0.309894
351.367651	50.000221	27.943405	162.43369	0.144689	0.28529
352.964038	50.000221	27.573292	162.37334	0.154593	0.311034
354.560449	50.000221	28.450552	162.29648	0.143643	0.285728
356.156860	50.000221	27.739058	161.77597	0.144971	0.294176
357.753296	50.000221	27.36488	163.33037	0.146179	0.297951
359.349756	50.000221	28.186859	163.46075	0.154879	0.31229
360.946216	50.000221	27.687157	163.88002	0.138631	0.285568
362.542700	50.000221	28.101513	163.75949	0.143935	0.294514
364.139185	50.000221	27.7458	163.17567	0.142141	0.292654
365.735693	50.000221	27.122503	163.74028	0.148869	0.310891
367.332202	50.000221	26.89872	163.2187	0.152855	0.324227
368.928711	50.000221	27.557543	163.53766	0.128585	0.270177
370.525244	50.000221	28.540518	164.08128	0.144498	0.296771
372.121802	50.000221	27.198307	163.99284	0.131721	0.278523
373.718359	50.000221	27.018864	164.16069	0.137018	0.291988
375.314917	50.000221	27.275621	164.66341	0.122895	0.262402
376.911475	50.000221	27.760281	163.83769	0.121275	0.258739
378.508057	50.000221	27.61171	165.33136	0.127318	0.272696
380.104663	50.000221	27.186047	164.32509	0.116685	0.252434
381.701245	50.000221	27.211222	164.48373	0.123056	0.266001
383.297852	50.000221	27.676844	165.03137	0.128029	0.27473
384.894458	50.000221	27.427355	164.98964	0.113049	0.246009
386.491064	50.000221	27.709032	165.29903	0.106485	0.230458
388.087671	50.000221	27.527857	164.61916	0.109546	0.237807
389.684277	50.000221	26.997149	165.63359	0.0986358	0.216188
391.280908	50.000221	27.238674	165.89839	0.111476	0.243839
392.877539	50.000221	27.670038	166.12991	0.0984072	0.214334
394.474170	50.000221	27.631594	165.32193	0.10059	0.220116
396.070801	50.000221	27.186176	165.99095	0.0952748	0.210198
397.667407	50.000221	27.313366	165.59412	0.0824936	0.181037
399.264038	50.000221	27.443634	166.28482	0.0883761	0.193268
400.860669	50.000221	27.587692	166.13132	0.090883	0.199235
402.457300	50.000221	27.150507	166.30048	0.0897544	0.199844
404.053931	50.000221	27.214655	166.09512	0.0873973	0.1947
405.650562	50.000221	27.365385	166.93675	0.0813984	0.179341
407.247192	50.000221	27.525982	166.74007	0.0801439	0.175217
408.843799	50.000221	27.334841	166.63916	0.0802818	0.176409
410.440430	50.000221	27.275976	166.63161	0.0905856	0.200667
412.037061	50.000221	27.08091	166.17758	0.0785465	0.176295
413.633643	50.000221	27.047464	166.61194	0.0867104	0.194602
415.230273	50.000221	27.2069	167.04465	0.0751357	0.166822
416.826855	50.000221	27.52817	166.50885	0.0740812	0.161715
418.423438	50.000221	27.369173	166.56493	0.07845	0.171206
420.020068	50.000221	27.236242	166.94193	0.0783686	0.172124
421.616602	50.000221	27.037294	167.32436	0.0750089	0.166939
423.213184	50.000221	27.416321	167.67654	0.0695478	0.153903
424.809766	50.000221	27.30769	167.47769	0.0744956	0.164967
426.406299	50.000221	27.134237	167.73431	0.0726348	0.159835
428.002881	50.000221	27.278702	167.67055	0.0701108	0.15196
429.599414	50.000221	27.462969	167.91391	0.0704542	0.15106
431.195947	50.000221	27.379698	167.66061	0.0687118	0.147906
432.792432	50.000221	27.334166	167.59607	0.0715218	0.155579
434.388965	50.000221	27.36039	167.73323	0.0732298	0.160283
435.985449	50.000221	25.631918	165.90923	0.0685991	0.156974
437.581934	50.000221	27.222601	168.31845	0.0661263	0.143671
439.178418	50.000221	27.277151	168.34082	0.0662869	0.141828
440.774854	50.000221	27.353298	168.23746	0.0656945	0.13858
442.371289	50.000221	27.032839	168.25208	0.0645506	0.136862
443.967725	50.000221	27.241203	168.15575	0.0642169	0.136024
445.564111	50.000221	27.038363	168.31844	0.063987	0.137237
447.160498	50.000221	27.106161	168.5376	0.0610956	0.131627
448.756885	50.000221	27.165001	168.7478	0.0601421	0.129115
450.353271	50.000221	27.10651	168.759	0.0666602	0.141746
451.949609	50.000221	27.043657	169.14001	0.0601636	0.126181
453.545898	50.000221	27.051016	169.07608	0.0598772	0.123913
455.142236	50.000221	27.344376	169.04968	0.0545915	0.111545
456.738525	50.000221	27.058195	169.18767	0.0592467	0.122147
458.334766	50.000221	27.097134	169.3998	0.055613	0.115345
459.931006	50.000221	27.139803	169.42178	0.0553706	0.115492
461.527246	50.000221	27.039375	169.1481	0.0627193	0.131517
463.123438	50.000221	27.076208	169.29904	0.0563476	0.11713
464.719629	50.000221	27.044552	169.48714	0.0613929	0.125877
466.315771	50.000221	27.08777	169.74446	0.0565056	0.114062
467.911914	50.000221	26.968838	169.62445	0.0556028	0.111295
469.508057	50.000221	26.979975	169.8176	0.0588137	0.117205
471.104150	50.000221	26.932205	169.70476	0.0559543	0.11187
472.700195	50.000221	27.04587	169.6776	0.0509163	0.102178
474.296240	50.000221	26.973867	170.15144	0.0578581	0.116837
475.892236	50.000221	26.87925	169.87753	0.0561789	0.113985
477.488232	50.000221	26.952324	170.12897	0.0500467	0.10061
479.084180	50.000221	26.960739	170.35939	0.0532707	0.105829
480.680127	50.000221	26.899607	170.11731	0.0524742	0.103095
482.276025	50.000221	26.869486	170.14244	0.0572848	0.111322
483.871924	50.000221	26.84177	170.32303	0.049561	0.0955818
485.467773	50.000221	26.739473	170.47598	0.0494333	0.0953524
487.063574	50.000221	27.004751	170.51643	0.0512515	0.0984229
488.659375	50.000221	26.928019	170.5746	0.0478287	0.0924025
490.255127	50.000221	26.904268	170.7845	0.0466252	0.0903471
491.850830	50.000221	26.772821	170.79077	0.0428528	0.0832831
493.446533	50.000221	26.845203	170.6848	0.0496189	0.0956878
495.042187	50.000221	26.8459	170.7859	0.049409	0.0943696
496.637842	50.000221	26.752762	170.93327	0.0458605	0.0868151
498.233447	50.000221	26.695251	171.01221	0.0480607	0.090131
499.829004	50.000221	26.796448	171.082	0.0507311	0.0941312
501.424512	50.000221	26.819075	171.17662	0.0501295	0.0925416
503.020020	50.000221	26.786398	171.32167	0.047521	0.0877394
504.615479	50.000221	26.748346	171.35045	0.0485957	0.0898961
506.210889	50.000221	26.694912	171.49785	0.0437821	0.0812202
507.806250	50.000221	26.720797	171.53938	0.0412353	0.0764665
509.401611	50.000221	26.758234	171.21935	0.0511334	0.0945077
510.996924	50.000221	26.832775	171.54941	0.0461566	0.0845784
512.592188	50.000221	26.604296	171.55675	0.0475795	0.0870623
514.187402	50.000221	26.764175	171.5463	0.0421796	0.076156
515.782617	50.000221	26.610092	171.7652	0.046901	0.0842197
517.377734	50.000221	26.782789	171.86697	0.0464247	0.0824107
518.972852	50.000221	26.698442	171.93155	0.044189	0.0782635
520.567920	50.000221	26.686697	172.01938	0.0441543	0.0779578
522.162939	50.000221	26.745527	172.05753	0.0430705	0.0758483
523.757959	50.000221	26.719673	172.17935	0.0454648	0.0799793
525.352881	50.000221	26.705229	172.14258	0.0406506	0.0715038
526.947803	50.000221	26.660952	172.26172	0.0418088	0.0734332
528.542627	50.000221	26.586411	172.52879	0.0465432	0.0815499
530.137451	50.000221	26.618139	172.34795	0.0475604	0.0829006
531.732227	50.000221	26.685263	172.46202	0.0491007	0.0849175
533.326953	50.000221	26.60327	172.47449	0.0499542	0.0860075
534.921631	50.000221	26.689152	172.61499	0.0472149	0.0805904
536.516260	50.000221	26.521782	172.53102	0.0454561	0.0775104
538.110840	50.000221	26.543463	172.67696	0.0467129	0.0791609
539.705371	50.000221	26.568781	172.68214	0.0435683	0.0734776
541.299854	50.000221	26.509577	172.66458	0.0423824	0.0713224
542.894287	50.000221	26.484419	172.7491	0.0455306	0.0763404
544.488672	50.000221	26.497551	172.91849	0.0432454	0.0722818
546.083008	50.000221	26.446825	172.88614	0.0472482	0.0788909
547.677295	50.000221	26.53643	173.11298	0.0445167	0.0738606
549.271533	50.000221	26.507492	173.06172	0.0416261	0.0689127
550.865674	50.000221	26.413145	173.11865	0.0487603	0.0806059
552.459814	50.000221	26.387741	172.85002	0.0418261	0.0689771
554.053906	50.000221	26.475523	173.28949	0.0451954	0.0739377
555.647900	50.000221	26.436907	173.21449	0.0463596	0.0755783
557.241895	50.000221	26.47316	173.20891	0.0434427	0.0703991
558.835791	50.000221	26.435999	173.17761	0.0435237	0.0702185
560.429688	50.000221	26.438187	173.43948	0.0420578	0.0674198
