732.124805	59.999607	13.09445	171.808	0.0735699	0.152479
733.709375	59.999607	13.101064	171.84174	0.0683138	0.141103
735.293848	59.999607	13.14762	171.90642	0.0655662	0.134562
736.878174	59.999607	13.187901	172.10541	0.0656818	0.133585
738.462402	59.999607	13.075944	172.07668	0.0648872	0.132466
740.046533	59.999607	13.112592	172.12796	0.0639401	0.129567
741.630518	59.999607	13.093147	172.21727	0.0638173	0.12875
743.214404	59.999607	13.001101	172.23599	0.0695602	0.140311
744.798145	59.999607	13.012699	172.22488	0.0621606	0.124604
746.381787	59.999607	12.896265	172.46358	0.0619908	0.124396
747.965332	59.999607	12.945635	172.38788	0.0663045	0.131962
749.548730	59.999607	13.005688	172.52698	0.06743	0.132763
751.131982	59.999607	12.963243	172.48125	0.0730795	0.143818
752.715137	59.999607	12.98121	172.61766	0.0739464	0.144633
754.298193	59.999607	13.043415	172.65833	0.0671542	0.130371
755.881104	59.999607	12.921218	172.67468	0.073435	0.14342
757.463867	59.999607	12.863045	172.60406	0.0708053	0.138758
759.046533	59.999607	12.817677	172.68616	0.0709708	0.139226
760.629102	59.999607	12.850591	172.75192	0.0662857	0.129501
762.211523	59.999607	12.839624	172.85934	0.0657148	0.128317
763.793799	59.999607	12.782656	172.83878	0.0719864	0.141246
765.375977	59.999607	12.871247	172.82767	0.0819185	0.159658
766.958008	59.999607	12.872488	172.92607	0.070857	0.13799
768.539941	59.999607	12.875412	172.87358	0.0673443	0.131225
770.121729	59.999607	12.853987	172.98476	0.0692883	0.134995
771.703369	59.999607	12.83475	172.9328	0.0747586	0.14583
773.284912	59.999607	12.734595	173.05586	0.0649225	0.127142
774.866309	59.999607	12.667957	172.98837	0.0743748	0.146274
776.447559	59.999607	12.696952	172.9077	0.0719709	0.141097
778.028711	59.999607	12.68024	173.16006	0.0780273	0.152224
779.609717	59.999607	12.726066	173.28481	0.0751676	0.145388
781.190576	59.999607	12.801488	173.16096	0.0737233	0.141442
782.771338	59.999607	12.638954	173.17038	0.0748085	0.144615
784.351953	59.999607	12.718831	173.50404	0.0764307	0.145554
785.932422	59.999607	12.733657	173.29324	0.0864825	0.164257
787.512793	59.999607	12.681858	173.46077	0.0738095	0.139807
789.093018	59.999607	12.684788	173.41951	0.0856058	0.161384
790.673096	59.999607	12.682427	173.17471	0.0764371	0.143967
792.253027	59.999607	12.694173	173.4901	0.0816534	0.152453
793.832813	59.999607	12.65197	173.55656	0.0754234	0.140525
795.412500	59.999607	12.625756	173.6656	0.0838532	0.155754
796.992041	59.999607	12.71958	173.6282	0.0852528	0.156884
798.571436	59.999607	12.611143	173.52698	0.0873316	0.161689
800.150684	59.999607	12.681767	173.59137	0.0889842	0.163385
801.729785	59.999607	12.623978	173.99438	0.0826323	0.151247
803.308789	59.999607	12.657931	173.87643	0.0862289	0.157456
804.887646	59.999607	12.644607	173.88823	0.0847901	0.154707
806.466309	59.999607	12.710321	173.88528	0.0875285	0.158922
808.044873	59.999607	12.661364	173.81743	0.0839939	0.153053
809.623291	59.999607	12.620432	173.89374	0.0949786	0.173569
811.201611	59.999607	12.620651	174.12592	0.093313	0.169901
812.779736	59.999607	12.521516	174.20868	0.0842453	0.154426
814.357715	59.999607	12.537895	174.26984	0.0843202	0.154067
815.935547	59.999607	12.559469	174.30522	0.0805757	0.146873
817.513281	59.999607	12.620592	174.26186	0.0947932	0.17204
819.090820	59.999607	12.467945	174.45039	0.0954152	0.174647
820.668262	59.999607	12.539515	174.76355	0.0866094	0.156776
822.245508	59.999607	12.563387	174.68126	0.0971464	0.175574
823.822656	59.999607	12.529306	174.57149	0.0936043	0.169277
825.399609	59.999607	12.578088	174.82532	0.0858986	0.153958
826.976465	59.999607	12.594108	174.96443	0.0951011	0.169532
828.553125	59.999607	12.557312	175.0202	0.0901937	0.16066
830.129688	59.999607	12.613495	175.1429	0.0918002	0.161983
831.706055	59.999607	12.574643	175.06126	0.0881101	0.1555
833.282324	59.999607	12.603728	175.04198	0.0933033	0.163779
834.858398	59.999607	12.588441	175.42293	0.0943401	0.16433
836.434277	59.999607	12.46027	175.2874	0.0994038	0.174378
838.010059	59.999607	12.531715	175.4471	0.107727	0.187157
839.585742	59.999607	12.391002	175.494	0.103502	0.180703
841.161230	59.999607	12.449777	175.64412	0.10383	0.179485
842.736523	59.999607	12.465309	175.75142	0.105757	0.181813
844.311719	59.999607	12.437719	175.79317	0.0985591	0.169137
845.886719	59.999607	12.583992	175.81374	0.107028	0.181153
847.461621	59.999607	12.425717	176.02344	0.102506	0.174616
849.036328	59.999607	12.342315	175.96103	0.105125	0.179702
850.610840	59.999607	12.483757	176.11606	0.112885	0.190288
852.185254	59.999607	12.411943	176.26436	0.107246	0.181036
853.759473	59.999607	12.338101	176.26704	0.108151	0.183333
855.333594	59.999607	12.422218	176.17609	0.111826	0.188081
856.907520	59.999607	12.338652	176.07504	0.105184	0.178092
858.481250	59.999607	12.373921	176.35928	0.115275	0.193775
860.054883	59.999607	12.244251	176.61009	0.114598	0.193997
861.628320	59.999607	12.354577	176.4709	0.102944	0.172971
863.201563	59.999607	12.325994	176.76509	0.11272	0.189147
864.774707	59.999607	12.236388	176.63924	0.118057	0.199625
866.347656	59.999607	12.289912	176.79199	0.111105	0.186796
867.920508	59.999607	12.31184	176.72583	0.10359	0.173725
869.493164	59.999607	12.153806	176.69669	0.111349	0.188845
871.065625	59.999607	12.300651	177.03867	0.112117	0.187436
872.637988	59.999607	12.111506	176.88681	0.107502	0.182181
874.210156	59.999607	12.210969	176.79095	0.128477	0.215967
875.782129	59.999607	12.259474	177.1078	0.121328	0.202399
877.353906	59.999607	12.203509	177.24858	0.122303	0.20454
878.925586	59.999607	12.192596	177.17529	0.132165	0.220589
880.497070	59.999607	12.044156	177.10704	0.126583	0.213415
882.068359	59.999607	12.055896	177.29521	0.125598	0.21074
883.639551	59.999607	12.160586	177.20749	0.121317	0.20128
885.210547	59.999607	12.009894	177.37144	0.130656	0.21877
886.781348	59.999607	12.118821	177.52698	0.134148	0.221722
888.352051	59.999607	12.125058	177.49536	0.124597	0.205305
889.922559	59.999607	12.013946	177.27927	0.12361	0.205025
891.492871	59.999607	12.157305	177.58116	0.12282	0.200296
893.062988	59.999607	11.989836	177.48309	0.134064	0.221028
894.633008	59.999607	11.980774	177.34344	0.138488	0.227791
896.202734	59.999607	11.88303	177.55666	0.13542	0.22355
897.772363	59.999607	11.966609	177.3636	0.117699	0.192484
899.341895	59.999607	11.997149	177.49902	0.132585	0.215208
900.911133	59.999607	11.9	177.49332	0.139125	0.226768
902.480273	59.999607	11.968768	177.73505	0.144333	0.233003
904.049219	59.999607	11.832539	177.71806	0.137795	0.224154
905.617969	59.999607	11.875042	177.71677	0.136075	0.220291
907.186523	59.999607	11.963117	177.32634	0.149652	0.240894
908.754980	59.999607	11.908043	177.65932	0.152771	0.24571
910.323242	59.999607	11.856487	177.60629	0.152046	0.245124
911.891211	59.999607	11.942921	177.77496	0.164226	0.262346
913.459180	59.999607	11.748699	177.49402	0.157579	0.255539
915.026855	59.999607	11.947003	177.64905	0.164024	0.260761
916.594336	59.999607	11.883091	177.75549	0.167812	0.267172
918.161719	59.999607	11.87034	177.82565	0.149546	0.238252
919.728906	59.999607	11.7921	177.7541	0.157345	0.252367
921.295898	59.999607	11.857877	177.59877	0.165453	0.263614
922.862695	59.999607	11.760276	177.72136	0.163403	0.261894
924.429297	59.999607	11.812832	177.66438	0.160874	0.256574
925.995703	59.999607	11.760748	177.99361	0.186619	0.297812
927.562012	59.999607	11.81134	178.0732	0.168224	0.267171
929.128027	59.999607	11.542544	177.72098	0.177343	0.288162
930.693945	59.999607	11.744034	177.80382	0.184926	0.295014
932.259668	59.999607	11.873265	178.039	0.184179	0.290091
933.825195	59.999607	11.571822	177.91463	0.185442	0.298792
935.390527	59.999607	11.64423	178.47842	0.185065	0.295266
936.955664	59.999607	11.64966	177.64182	0.205338	0.328845
938.520605	59.999607	11.584474	177.68196	0.253227	0.40693
940.085449	59.999607	11.904143	177.82181	0.27184	0.424747
941.650000	59.999607	11.70202	178.25546	0.25746	0.406596
943.214453	59.999607	11.69171	177.96996	0.300054	0.474464
944.778613	59.999607	11.523351	177.70093	0.302303	0.484249
946.342676	59.999607	11.799343	177.9518	0.326724	0.510924
947.906543	59.999607	11.90372	178.25525	0.339914	0.523894
949.470117	59.999607	11.641246	177.8947	0.313939	0.493222
951.033594	59.999607	11.78488	178.32539	0.303852	0.470594
952.596875	59.999607	11.663857	178.34401	0.316084	0.492563
954.159961	59.999607	11.782977	177.82962	0.298291	0.459943
955.722852	59.999607	11.848836	178.425	0.28574	0.436127
957.285547	59.999607	11.655374	178.59567	0.276222	0.427237
958.847949	59.999607	11.516543	178.42142	0.289439	0.451252
960.410254	59.999607	11.717917	178.23373	0.2625	0.402293
961.972363	59.999607	11.778197	178.15991	0.276283	0.420686
963.534277	59.999607	11.702837	178.24789	0.275802	0.421031
965.095996	59.999607	11.726577	178.34718	0.288282	0.438081
966.657520	59.999607	11.706071	178.50169	0.256521	0.389809
968.218848	59.999607	11.649489	178.45689	0.248436	0.377618
969.779980	59.999607	11.477115	178.32074	0.263162	0.404708
971.340918	59.999607	11.835958	178.39516	0.266786	0.397003
972.901660	59.999607	11.855659	178.58377	0.284955	0.422408
974.462207	59.999607	11.876535	178.78804	0.294439	0.433654
976.022461	59.999607	11.617929	178.5869	0.273457	0.409971
977.582617	59.999607	11.486796	178.73982	0.282782	0.428667
979.142578	59.999607	11.552803	178.48514	0.252112	0.379227
980.702246	59.999607	11.777393	178.61714	0.29657	0.437945
982.261816	59.999607	11.738894	178.78889	0.280219	0.413459
983.821094	59.999607	11.712029	178.92625	0.268293	0.396396
985.380273	59.999607	11.742081	178.67174	0.26003	0.382678
986.939160	59.999607	11.608809	179.14761	0.316722	0.469088
988.497852	59.999607	12.001761	179.2592	0.304215	0.436682
990.056348	59.999607	11.687758	179.34129	0.297047	0.435885
991.614648	59.999607	11.527386	179.21829	0.296777	0.439981
993.172754	59.999607	11.23996	179.46194	0.316637	0.479895
994.730664	59.999607	11.595335	179.27591	0.320804	0.471888
996.288379	59.999607	11.746773	179.39101	0.313385	0.454191
997.845801	59.999607	11.383823	179.42522	0.321666	0.48104
999.403125	59.999607	11.649348	179.46413	0.343171	0.501256
190.312256	65.000351	25.474907	46.759933	2.61017	5.73699
191.904187	65.000351	19.726048	59.952194	1.37115	4.83242
193.496191	65.000351	25.031107	62.920456	0.960973	2.65599
195.088281	65.000351	23.345137	59.233597	0.692575	1.97859
196.680420	65.000351	24.326817	65.574692	0.575455	1.64933
198.272644	65.000351	24.521917	66.6278	0.496313	1.40495
199.864929	65.000351	23.929113	61.074139	0.548341	1.52435
201.457288	65.000351	24.532835	65.724792	0.649564	1.78822
203.049719	65.000351	24.838791	70.989944	0.713096	1.93976
204.642212	65.000351	23.895294	74.702583	0.754617	2.08552
206.234766	65.000351	22.721201	68.227791	0.738264	2.0778
207.827393	65.000351	24.39978	68.167992	0.590335	1.5558
209.420093	65.000351	22.214155	73.919769	0.57969	1.61512
211.012866	65.000351	23.545574	73.057526	0.423769	1.12827
212.605688	65.000351	22.757801	74.322868	0.351256	0.95726
214.198560	65.000351	22.96562	75.810333	0.347655	0.944658
215.791528	65.000351	22.819799	78.300392	0.338507	0.931637
217.384546	65.000351	22.437449	76.276672	0.30792	0.870255
218.977612	65.000351	22.931366	77.298073	0.270609	0.763097
220.570752	65.000351	22.562004	76.33567	0.264305	0.766645
222.163965	65.000351	22.682508	78.692543	0.24365	0.716697
223.757227	65.000351	22.334349	78.464432	0.219116	0.663863
225.350537	65.000351	22.135864	79.982536	0.200495	0.62398
226.943921	65.000351	22.195471	79.99144	0.177624	0.560252
228.537378	65.000351	22.062998	82.690125	0.167695	0.542772
230.130884	65.000351	22.526892	82.793549	0.147922	0.47542
231.724438	65.000351	22.165327	84.429283	0.133598	0.44333
233.318066	65.000351	21.685715	83.967758	0.122245	0.419775
234.911743	65.000351	21.760258	85.994598	0.120171	0.416845
236.505469	65.000351	21.939514	86.476097	0.109397	0.38004
238.099268	65.000351	21.827875	87.240288	0.0982364	0.346767
239.693091	65.000351	21.496807	87.540199	0.102976	0.373347
241.287012	65.000351	21.642965	87.42804	0.108321	0.392595
242.880957	65.000351	21.275425	88.995049	0.0944132	0.352099
244.474951	65.000351	21.093323	89.965584	0.0967539	0.367034
246.069019	65.000351	21.128771	90.61097	0.0892056	0.339591
247.663135	65.000351	21.028475	91.523125	0.0911113	0.350463
249.257300	65.000351	21.065699	91.637276	0.0978293	0.377036
250.851514	65.000351	20.936319	92.586266	0.0944317	0.367802
252.445801	65.000351	20.682018	93.271194	0.0897605	0.355917
254.040112	65.000351	20.654963	93.981865	0.0891089	0.354499
255.634497	65.000351	20.443241	94.811661	0.0937416	0.378126
257.228906	65.000351	20.177135	95.018936	0.0917116	0.376896
258.823364	65.000351	20.183332	96.283279	0.0953826	0.391143
260.417896	65.000351	20.319572	96.564117	0.0881116	0.35838
262.012451	65.000351	20.089827	96.226059	0.0899902	0.372215
263.607080	65.000351	20.061497	98.662231	0.100006	0.411129
265.201733	65.000351	19.650656	98.534782	0.0940393	0.397498
266.796436	65.000351	19.709217	98.155983	0.090882	0.38328
268.391187	65.000351	19.924343	99.055527	0.0925062	0.383105
269.985986	65.000351	19.598579	99.569839	0.092628	0.390744
271.580835	65.000351	19.625767	100.75348	0.0956888	0.400237
273.175708	65.000351	19.644182	102.05604	0.10689	0.442893
274.770654	65.000351	19.453146	101.25278	0.0909989	0.383091
276.365625	65.000351	19.653845	101.7684	0.0998512	0.413128
277.960620	65.000351	19.612144	103.12868	0.102023	0.419373
279.555688	65.000351	19.333	103.43703	0.103248	0.430533
281.150781	65.000351	19.488522	102.05382	0.102625	0.426234
282.745923	65.000351	19.443039	103.41179	0.0982926	0.405344
284.341113	65.000351	19.630482	104.76151	0.110178	0.444183
285.936328	65.000351	19.541248	105.05972	0.101745	0.410882
287.531567	65.000351	19.296852	104.58276	0.107422	0.441147
289.126880	65.000351	19.692371	106.80551	0.0974613	0.383539
290.722217	65.000351	19.408073	105.65609	0.108245	0.436039
292.317578	65.000351	19.512569	106.55237	0.106427	0.422276
293.912988	65.000351	19.341145	105.11399	0.103426	0.417384
295.508447	65.000351	19.081436	107.1701	0.101206	0.408316
297.103906	65.000351	19.00651	105.96591	0.0987157	0.402322
298.699438	65.000351	18.683544	106.2351	0.10955	0.453097
300.294995	65.000351	18.993067	106.358	0.106915	0.432308
301.890576	65.000351	18.711578	107.5512	0.10574	0.43001
303.486182	65.000351	18.53372	106.993	0.0985493	0.405018
305.081836	65.000351	18.623598	108.97717	0.10092	0.405987
306.677515	65.000351	19.051107	110.50191	0.115187	0.444693
308.273242	65.000351	17.920017	109.52285	0.111886	0.464282
309.868994	65.000351	18.223366	108.47158	0.106944	0.437895
311.464771	65.000351	18.120686	109.81721	0.109527	0.445389
313.060571	65.000351	17.864929	108.89557	0.0987355	0.408442
314.656421	65.000351	17.586063	110.48806	0.109582	0.455262
316.252271	65.000351	17.509243	111.26447	0.108051	0.447076
317.848169	65.000351	17.526989	111.30938	0.109432	0.449807
319.444092	65.000351	16.805157	112.53489	0.11593	0.492966
321.040063	65.000351	16.768801	110.55929	0.115856	0.499953
322.636035	65.000351	16.876621	113.30457	0.110915	0.463527
324.232031	65.000351	16.502615	112.9073	0.117487	0.502202
325.828076	65.000351	16.361694	111.1246	0.115548	0.50381
327.424121	65.000351	16.019167	112.53296	0.111926	0.492178
329.020215	65.000351	16.105598	114.83912	0.118307	0.506255
330.616309	65.000351	15.947036	116.54155	0.111336	0.47443
332.212451	65.000351	15.776991	114.42374	0.114056	0.497815
333.808594	65.000351	14.87386	114.54491	0.118654	0.547317
335.404785	65.000351	15.46277	117.40574	0.112518	0.486945
337.000977	65.000351	14.872659	116.71345	0.12859	0.580891
338.597192	65.000351	15.160112	115.517	0.133974	0.59634
340.193433	65.000351	14.711615	113.62695	0.130337	0.601508
341.789697	65.000351	14.806082	113.18224	0.143985	0.659776
343.385986	65.000351	14.390676	116.46284	0.154435	0.713171
344.982275	65.000351	14.330865	115.67352	0.15052	0.699754
346.578589	65.000351	14.886783	116.22487	0.148845	0.660304
348.174927	65.000351	14.748523	116.46555	0.138228	0.616333
349.771289	65.000351	14.674092	116.2337	0.128408	0.575926
351.367651	65.000351	14.035811	118.50179	0.133766	0.617816
352.964038	65.000351	14.017288	115.35621	0.127106	0.595074
354.560449	65.000351	14.665748	116.59573	0.132632	0.587549
356.156860	65.000351	13.782247	116.38312	0.144576	0.681365
357.753296	65.000351	13.696677	120.38668	0.130067	0.604116
359.349756	65.000351	13.30973	119.83341	0.113979	0.544258
360.946216	65.000351	13.934123	118.15266	0.130486	0.598122
362.542700	65.000351	13.832874	120.02647	0.122039	0.557868
364.139185	65.000351	13.779909	118.89181	0.132949	0.614182
365.735693	65.000351	13.021698	119.62017	0.126415	0.615166
367.332202	65.000351	13.442327	120.92382	0.132907	0.621103
368.928711	65.000351	13.690003	121.59634	0.121713	0.555572
370.525244	65.000351	13.007401	119.85416	0.134707	0.650896
372.121802	65.000351	13.296384	121.16553	0.136613	0.643134
373.718359	65.000351	12.880271	122.63359	0.127413	0.613835
375.314917	65.000351	12.930058	120.19679	0.115135	0.556736
376.911475	65.000351	12.328851	119.28931	0.12345	0.625168
378.508057	65.000351	12.567673	122.16133	0.105325	0.517147
380.104663	65.000351	12.67007	121.32922	0.11915	0.582811
381.701245	65.000351	12.723207	122.18333	0.111377	0.540728
383.297852	65.000351	12.655378	121.89803	0.10586	0.516317
384.894458	65.000351	12.515721	123.15005	0.10711	0.52431
386.491064	65.000351	12.335149	123.61765	0.0983296	0.487033
388.087671	65.000351	12.430684	123.21642	0.103903	0.51193
389.684277	65.000351	12.341936	123.91045	0.0975308	0.482906
391.280908	65.000351	12.310912	124.24312	0.0956674	0.473672
392.877539	65.000351	12.503125	123.12776	0.0997704	0.487679
394.474170	65.000351	12.272397	124.20155	0.0873203	0.432656
396.070801	65.000351	11.924182	124.57586	0.0942729	0.479893
397.667407	65.000351	12.475984	123.61576	0.0889847	0.435384
399.264038	65.000351	12.18829	125.02472	0.0831702	0.414056
400.860669	65.000351	12.12806	125.98573	0.0884564	0.440427
402.457300	65.000351	12.171839	125.10848	0.0888356	0.44159
404.053931	65.000351	11.857968	125.00389	0.0790122	0.402722
405.650562	65.000351	12.096543	125.47731	0.0816288	0.40811
407.247192	65.000351	11.955153	125.18687	0.080422	0.407448
408.843799	65.000351	12.061353	126.36941	0.0775474	0.387905
410.440430	65.000351	11.934092	127.19519	0.083001	0.417741
412.037061	65.000351	11.524558	127.23322	0.0742063	0.38569
413.633643	65.000351	11.722456	127.6976	0.0810698	0.41393
415.230273	65.000351	11.785837	127.58186	0.0796705	0.405239
416.826855	65.000351	11.76876	128.11462	0.0825623	0.420372
418.423438	65.000351	11.650072	127.10643	0.0812419	0.419586
420.020068	65.000351	11.462871	126.63699	0.0743558	0.390512
421.616602	65.000351	11.445807	127.94263	0.0705703	0.368875
423.213184	65.000351	11.481207	128.36285	0.0621926	0.323454
424.809766	65.000351	11.25702	128.36684	0.0739856	0.392307
426.406299	65.000351	11.394517	128.94774	0.0689145	0.360904
428.002881	65.000351	11.335032	129.27533	0.0663165	0.349091
429.599414	65.000351	11.374726	130.53824	0.0718241	0.374987
431.195947	65.000351	11.176472	129.7222	0.0673004	0.358637
432.792432	65.000351	11.179131	130.11659	0.0669763	0.35593
434.388965	65.000351	11.248379	130.29739	0.0687551	0.362733
435.985449	65.000351	11.165545	122.67099	0.0656591	0.359207
437.581934	65.000351	11.045891	130.94781	0.062848	0.336829
439.178418	65.000351	10.934464	130.81581	0.0584232	0.316682
440.774854	65.000351	10.80467	129.89558	0.0640473	0.353153
442.371289	65.000351	10.815044	130.72006	0.0582337	0.319543
443.967725	65.000351	10.908621	131.13576	0.0622686	0.338022
445.564111	65.000351	10.825235	131.52808	0.059971	0.327238
447.160498	65.000351	10.707017	131.89975	0.0582608	0.320682
448.756885	65.000351	10.550598	132.27231	0.0601268	0.335172
450.353271	65.000351	10.708389	131.76672	0.0587101	0.323473
451.949609	65.000351	10.529013	132.10986	0.0524379	0.293342
453.545898	65.000351	10.618524	132.84309	0.0535643	0.296002
455.142236	65.000351	10.33926	132.37132	0.0540018	0.307206
456.738525	65.000351	10.426133	133.27296	0.0509764	0.286049
458.334766	65.000351	10.449392	132.79691	0.0556294	0.312358
459.931006	65.000351	10.511314	133.39203	0.0553417	0.30791
461.527246	65.000351	10.401299	133.32146	0.0510205	0.286921
463.123438	65.000351	10.332472	133.4361	0.0513728	0.290574
464.719629	65.000351	10.145403	134.07069	0.0549589	0.315173
466.315771	65.000351	10.126577	134.44604	0.0528985	0.30302
467.911914	65.000351	10.120214	134.23477	0.0506782	0.290777
469.508057	65.000351	10.202407	134.11557	0.0519791	0.296095
471.104150	65.000351	10.116764	134.50888	0.0501069	0.287012
472.700195	65.000351	10.127305	134.69872	0.0486484	0.278084
474.296240	65.000351	10.172595	135.91867	0.0461604	0.260612
475.892236	65.000351	9.9791613	135.19785	0.0528724	0.305711
477.488232	65.000351	10.138496	136.18758	0.051697	0.292153
479.084180	65.000351	9.8903399	135.80907	0.0492298	0.285551
480.680127	65.000351	9.9087896	136.43849	0.0479126	0.275753
482.276025	65.000351	9.8629007	136.70851	0.0515068	0.296792
483.871924	65.000351	9.817379	136.17114	0.0441126	0.256281
485.467773	65.000351	9.8025417	137.57193	0.0453738	0.260841
487.063574	65.000351	9.7018137	136.4558	0.0430638	0.252532
488.659375	65.000351	9.6876984	137.21913	0.0434446	0.253632
490.255127	65.000351	9.6682711	137.55219	0.0416651	0.243148
491.850830	65.000351	9.5357733	137.24794	0.045266	0.26843
493.446533	65.000351	9.458828	136.98523	0.0415226	0.248569
495.042187	65.000351	9.5216885	138.3028	0.0476426	0.279826
496.637842	65.000351	9.5162659	138.47417	0.0401864	0.235402
498.233447	65.000351	9.3915949	138.67625	0.0419024	0.247782
499.829004	65.000351	9.3640623	138.86639	0.0478556	0.282929
501.424512	65.000351	9.2253742	138.24504	0.0465273	0.28066
503.020020	65.000351	9.3093929	138.80988	0.0416587	0.247668
504.615479	65.000351	9.1826992	138.39539	0.0447999	0.271113
506.210889	65.000351	9.2646885	139.02814	0.0423739	0.252704
507.806250	65.000351	9.2955618	138.87604	0.0392504	0.233667
509.401611	65.000351	9.0980711	138.95245	0.0459257	0.278919
510.996924	65.000351	9.2069244	139.94447	0.0429163	0.254821
512.592188	65.000351	9.035553	139.15788	0.0458395	0.279103
514.187402	65.000351	9.1830349	139.91467	0.040828	0.242329
515.782617	65.000351	9.055851	139.95239	0.0407641	0.244792
517.377734	65.000351	8.998477	139.77066	0.0445134	0.269181
518.972852	65.000351	8.982296	140.37944	0.0396966	0.238679
520.567920	65.000351	9.030839	140.60233	0.0419125	0.249878
522.162939	65.000351	8.9266052	140.71667	0.0403517	0.242996
523.757959	65.000351	8.9189453	141.92624	0.0412227	0.245048
525.352881	65.000351	8.8440733	140.74541	0.045754	0.277869
526.947803	65.000351	8.8770418	140.9314	0.0450823	0.272079
528.542627	65.000351	8.7261477	141.0741	0.0407709	0.24967
530.137451	65.000351	8.7727375	141.73961	0.0410727	0.248018
531.732227	65.000351	8.7582417	142.06535	0.0471594	0.283767
533.326953	65.000351	8.7393332	141.8051	0.0450637	0.272133
534.921631	65.000351	8.6837673	142.36609	0.0443668	0.267427
536.516260	65.000351	8.5834236	142.57787	0.0430749	0.261594
538.110840	65.000351	8.6264019	142.69118	0.0418434	0.25217
539.705371	65.000351	8.6284361	142.81497	0.0410451	0.246655
541.299854	65.000351	8.5350485	142.56902	0.039844	0.24254
542.894287	65.000351	8.4364738	142.36461	0.041939	0.258655
544.488672	65.000351	8.5010624	143.15376	0.042881	0.259699
546.083008	65.000351	8.5407658	143.67659	0.0404365	0.241983
547.677295	65.000351	8.3781023	143.81076	0.0397844	0.242018
549.271533	65.000351	8.3504486	143.56331	0.0426544	0.26093
550.865674	65.000351	8.3909378	144.02614	0.0431216	0.26067
552.459814	65.000351	8.3137131	144.52847	0.0432226	0.26165
554.053906	65.000351	8.3260593	144.81581	0.0409677	0.246377
555.647900	65.000351	8.1788473	144.55011	0.0407213	0.249779
557.241895	65.000351	8.1785593	144.73543	0.0434521	0.265465
558.835791	65.000351	8.2039938	144.96674	0.0352414	0.213602
560.429688	65.000351	8.1051445	144.7327	0.0418367	0.257035
562.023486	65.000351	8.1362057	144.85719	0.0379605	0.231568
563.617236	65.000351	8.1234903	145.14795	0.0404433	0.245751
565.210938	65.000351	8.0209122	145.04056	0.0457087	0.281257
566.804541	65.000351	7.986032	145.48036	0.039475	0.24211
568.398145	65.000351	7.9552555	145.57776	0.039496	0.242578
569.991650	65.000351	7.9781671	145.82777	0.0424586	0.258897
571.585107	65.000351	7.9230814	145.61653	0.0397504	0.244619
573.178516	65.000351	7.9026508	146.1778	0.0397123	0.242861
574.771875	65.000351	7.8577499	146.18974	0.0380406	0.233721
576.365137	65.000351	7.8303781	146.12012	0.0363088	0.2239
577.958350	65.000351	7.7988157	145.98985	0.0385434	0.238827
579.551514	65.000351	7.8425593	146.64046	0.0348594	0.212439
581.144629	65.000351	7.7805929	146.15852	0.0374836	0.231472
582.737646	65.000351	7.8645463	147.13762	0.0376243	0.226085
584.330615	65.000351	7.7436829	147.11389	0.0381708	0.232488
585.923535	65.000351	7.6247373	147.03148	0.0381152	0.235544
587.516357	65.000351	7.7928696	147.32307	0.0396326	0.238051
589.109131	65.000351	7.7355008	147.61185	0.0399751	0.240334
590.701855	65.000351	7.6352091	147.38538	0.0371426	0.226645
592.294531	65.000351	7.6312494	147.59399	0.0441724	0.268401
593.887109	65.000351	7.6721592	148.35463	0.0390565	0.23304
595.479590	65.000351	7.5321918	148.04099	0.0427346	0.260764
597.072070	65.000351	7.5529556	148.38466	0.0382921	0.231684
598.664453	65.000351	7.5218744	148.23311	0.0375399	0.228548
600.256738	65.000351	7.5551662	148.97733	0.0403922	0.241901
601.848975	65.000351	7.4486251	148.64981	0.0397284	0.242368
603.441162	65.000351	7.4712625	149.25745	0.04169	0.250931
605.033252	65.000351	7.5241737	149.50597	0.041238	0.245071
606.625293	65.000351	7.4251599	149.22501	0.0382464	0.230883
608.217236	65.000351	7.3553772	149.91621	0.0380148	0.228473
609.809131	65.000351	7.3099818	149.65965	0.0416053	0.251949
611.400928	65.000351	7.2552719	149.63091	0.0398226	0.242375
612.992676	65.000351	7.329668	150.46977	0.0441554	0.26157
614.584326	65.000351	7.3272858	150.15988	0.0412566	0.24521
616.175928	65.000351	7.2830873	150.41411	0.0397785	0.236214
617.767480	65.000351	7.1960206	150.46849	0.0424055	0.254197
619.358887	65.000351	7.1964211	150.85367	0.0411972	0.244912
620.950293	65.000351	7.1969628	151.40651	0.0448244	0.263738
622.541553	65.000351	7.1226602	150.68304	0.0414562	0.249448
624.132764	65.000351	7.1257544	151.27502	0.0428618	0.255214
625.723926	65.000351	7.1823258	151.55716	0.045199	0.265662
627.314990	65.000351	7.0544209	151.42552	0.0426738	0.255925
628.905957	65.000351	6.9725003	151.34509	0.046611	0.283086
630.496826	65.000351	7.0929012	151.97398	0.0405423	0.239257
632.087646	65.000351	6.9761949	151.44502	0.0447064	0.270339
633.678418	65.000351	6.9498572	151.86783	0.0431629	0.259579
635.269092	65.000351	6.933166	151.92778	0.0472319	0.283786
636.859668	65.000351	6.9506073	152.16237	0.0488995	0.290933
638.450146	65.000351	6.8914766	151.91606	0.043496	0.261314
640.040576	65.000351	6.8340216	152.20293	0.0421615	0.253338
641.630908	65.000351	6.8415599	152.43359	0.04937	0.294099
643.221143	65.000351	6.7791929	152.24818	0.0478747	0.287918
