
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:59:17 2011]
Original[au+ncmexback.dat]
nm
893.062988	44.999557	16.117977	180.08044	0.278771	0.347242
894.633008	44.999557	16.252333	179.70967	0.266238	0.327885
896.202734	44.999557	16.200577	179.84428	0.306471	0.377454
897.772363	44.999557	16.04882	179.9017	0.301128	0.372439
899.341895	44.999557	16.197685	179.52637	0.288007	0.351899
900.911133	44.999557	15.826643	179.70479	0.27875	0.346407
902.480273	44.999557	16.163048	179.74614	0.303886	0.369614
904.049219	44.999557	15.945802	180.00638	0.297446	0.364942
905.617969	44.999557	15.846758	179.90907	0.32401	0.399172
907.186523	44.999557	16.244955	179.64383	0.324097	0.390017
908.754980	44.999557	15.950657	180.03992	0.315867	0.385186
910.323242	44.999557	15.63238	180.26964	0.324834	0.402535
911.891211	44.999557	16.037632	179.97887	0.31214	0.377529
913.459180	44.999557	16.11791	180.04057	0.341712	0.410492
915.026855	44.999557	16.203011	179.83752	0.295658	0.352438
916.594336	44.999557	16.270735	179.81178	0.356706	0.422397
918.161719	44.999557	15.967554	180.15182	0.357556	0.430609
919.728906	44.999557	16.164186	179.881	0.34778	0.41429
921.295898	44.999557	16.12302	179.87233	0.329423	0.392341
922.862695	44.999557	15.779719	180.05879	0.378036	0.458497
924.429297	44.999557	16.057005	179.83365	0.355916	0.42453
925.995703	44.999557	15.837861	180.13495	0.395372	0.476703
927.562012	44.999557	16.066744	179.5453	0.378396	0.450407
929.128027	44.999557	15.905853	180.1514	0.39778	0.477118
930.693945	44.999557	15.763231	180.1145	0.443733	0.535735
932.259668	44.999557	16.510651	179.56947	0.408833	0.473249
933.825195	44.999557	16.056032	180.03638	0.412654	0.488421
935.390527	44.999557	15.893726	179.83456	0.495574	0.591397
936.955664	44.999557	16.841026	179.95654	0.548253	0.621026
938.520605	44.999557	15.773162	179.81247	0.622047	0.745723
940.085449	44.999557	16.020214	179.8275	0.677209	0.799449
941.650000	44.999557	16.50329	179.60278	0.849976	0.974522
943.214453	44.999557	16.851971	179.99054	0.863549	0.970542
944.778613	44.999557	15.825715	179.52585	0.830774	0.985168
946.342676	44.999557	16.267653	180.23047	0.891707	1.0314
947.906543	44.999557	16.673435	180.01924	0.887412	0.999646
949.470117	44.999557	15.620774	179.18019	1.00363	1.19465
951.033594	44.999557	16.360859	180.14005	0.950626	1.08437
952.596875	44.999557	15.635165	179.9464	0.863484	1.02211
954.159961	44.999557	16.443356	179.71576	0.813881	0.917301
955.722852	44.999557	16.104897	180.92278	0.740712	0.850249
957.285547	44.999557	16.233265	180.12886	0.770694	0.876
958.847949	44.999557	15.792596	180.31288	0.674709	0.782772
960.410254	44.999557	16.357918	179.93596	0.740326	0.83073
961.972363	44.999557	16.082438	179.76311	0.711086	0.808469
963.534277	44.999557	15.460493	180.58368	0.730642	0.858417
965.095996	44.999557	16.147976	180.1814	0.696283	0.784703
966.657520	44.999557	15.440493	179.5168	0.653195	0.765892
968.218848	44.999557	15.487998	180.23492	0.640564	0.745364
969.779980	44.999557	16.057306	180.15762	0.632907	0.710717
971.340918	44.999557	15.945324	180.75546	0.641581	0.723138
972.901660	44.999557	15.773196	179.95567	0.648789	0.736715
974.462207	44.999557	16.004629	179.80118	0.703895	0.785894
976.022461	44.999557	16.31958	180.56215	0.738612	0.807655
977.582617	44.999557	16.031544	180.06854	0.626378	0.696241
979.142578	44.999557	15.314965	180.2739	0.761034	0.878358
980.702246	44.999557	16.272066	180.23837	0.791841	0.865876
982.261816	44.999557	15.863895	180.57753	0.806161	0.89934
983.821094	44.999557	15.580419	180.39645	0.760275	0.861493
985.380273	44.999557	15.538525	180.27599	0.811266	0.918988
986.939160	44.999557	16.080536	180.81778	0.874666	0.9593
988.497852	44.999557	15.696996	180.06943	0.859557	0.962602
990.056348	44.999557	15.627438	180.16373	0.741162	0.83106
991.614648	44.999557	16.247	180.47186	0.807425	0.871996
993.172754	44.999557	15.814697	180.22855	0.852644	0.941801
994.730664	44.999557	16.244677	179.72961	0.834201	0.898872
996.288379	44.999557	16.73835	180.07379	0.790132	0.827066
997.845801	44.999557	16.006523	180.11934	0.895765	0.977378
999.403125	44.999557	16.397709	180.02365	0.94167	1.00389
190.312256	50.000221	16.003895	191.36539	13.7359	21.8546
191.904187	50.000221	6.3076138	212.64642	8.93528	60.2092
193.496191	50.000221	4.5969391	168.87943	15.1107	97.7362
195.088281	50.000221	7.1802154	180.73598	4.4388	19.3745
196.680420	50.000221	9.06145	176.06862	2.53655	9.90032
198.272644	50.000221	12.523405	181.21754	2.43844	7.6759
199.864929	50.000221	8.8739872	178.6891	3.70312	17.6943
201.457288	50.000221	9.856369	171.50572	3.59585	17.0233
203.049719	50.000221	10.30792	188.18976	2.00707	9.90312
204.642212	50.000221	11.350895	180.35634	1.98954	9.62502
206.234766	50.000221	10.605142	171.81253	1.81562	9.94576
207.827393	50.000221	11.419583	175.298	1.53232	8.17924
209.420093	50.000221	10.461138	171.06897	4.54734	27.0224
211.012866	50.000221	10.774997	188.55821	1.67354	9.76326
212.605688	50.000221	11.54756	176.29886	2.70236	14.7919
214.198560	50.000221	9.6434765	177.73688	1.98823	12.7737
215.791528	50.000221	10.957282	184.40143	2.05893	11.4489
217.384546	50.000221	11.172824	180.43436	1.52594	8.0841
218.977612	50.000221	11.00705	181.97438	1.26085	6.53542
220.570752	50.000221	11.157448	180.00098	1.12234	5.52161
222.163965	50.000221	10.573071	186.03729	1.05717	5.26094
223.757227	50.000221	10.850281	182.18045	0.911435	4.23502
225.350537	50.000221	10.723829	183.45404	0.808345	3.64184
226.943921	50.000221	11.211034	181.4875	0.628603	2.59766
228.537378	50.000221	10.600876	179.7664	0.636998	2.66038
230.130884	50.000221	10.855003	183.42325	0.524221	2.06075
231.724438	50.000221	11.116757	180.03728	0.451542	1.66661
233.318066	50.000221	10.661207	179.20811	0.402902	1.4944
234.911743	50.000221	10.549485	180.85838	0.385322	1.39581
236.505469	50.000221	10.292426	181.43237	0.352016	1.26377
238.099268	50.000221	10.251407	180.12242	0.350448	1.22247
239.693091	50.000221	9.8199797	181.57893	0.361626	1.27667
241.287012	50.000221	10.252427	180.15854	0.3048	1.00315
242.880957	50.000221	10.067684	181.16835	0.310848	1.01541
244.474951	50.000221	10.085669	180.79173	0.318793	1.01508
246.069019	50.000221	10.124041	180.33629	0.308483	0.957669
247.663135	50.000221	10.534137	179.75052	0.313079	0.918158
249.257300	50.000221	9.9075308	180.46758	0.287056	0.877808
250.851514	50.000221	9.7420416	180.96222	0.272958	0.836163
252.445801	50.000221	9.6798191	181.17784	0.293919	0.894352
254.040112	50.000221	10.013718	180.84761	0.303459	0.883297
255.634497	50.000221	10.233761	182.71991	0.293371	0.831706
257.228906	50.000221	10.28238	180.80408	0.284336	0.792218
258.823364	50.000221	11.221087	181.2529	0.325755	0.830004
260.417896	50.000221	10.777482	180.54205	0.318066	0.836516
262.012451	50.000221	10.183413	179.0773	0.308809	0.854069
263.607080	50.000221	10.36551	181.54939	0.337264	0.915088
265.201733	50.000221	9.8949156	180.97142	0.329616	0.932522
266.796436	50.000221	10.314922	180.45338	0.342819	0.931364
268.391187	50.000221	9.6573706	180.78474	0.349458	1.01303
269.985986	50.000221	9.902647	182.2934	0.343834	0.978238
271.580835	50.000221	9.650135	181.01718	0.357132	1.04291
273.175708	50.000221	8.8692646	178.82793	0.353845	1.12666
274.770654	50.000221	10.256004	178.54919	0.375168	1.04382
276.365625	50.000221	10.093312	181.3873	0.382866	1.08808
277.960620	50.000221	10.067907	180.61444	0.383057	1.0962
279.555688	50.000221	9.5527859	180.07968	0.379958	1.15234
281.150781	50.000221	9.8820391	180.84015	0.396182	1.1738
282.745923	50.000221	9.6021738	178.64154	0.397685	1.22232
284.341113	50.000221	10.373687	184.49442	0.351786	1.02283
285.936328	50.000221	10.14493	181.79121	0.365996	1.08636
287.531567	50.000221	10.025693	179.35878	0.386109	1.1665
289.126880	50.000221	10.357172	180.01912	0.354213	1.0485
290.722217	50.000221	9.7815828	181.08549	0.376376	1.18927
292.317578	50.000221	10.182707	180.11005	0.378665	1.16242
293.912988	50.000221	9.5412769	178.74307	0.355664	1.1789
295.508447	50.000221	9.3221607	181.70042	0.385548	1.32024
297.103906	50.000221	10.361141	183.2863	0.383282	1.20341
298.699438	50.000221	9.9006739	180.72523	0.414327	1.37189
300.294995	50.000221	10.427292	183.53096	0.393448	1.25658
301.890576	50.000221	9.7563705	184.31665	0.406012	1.40365
303.486182	50.000221	9.6069174	181.64696	0.397769	1.4087
305.081836	50.000221	9.8213606	179.71252	0.378356	1.31889
306.677515	50.000221	8.9246922	184.71405	0.40922	1.60126
308.273242	50.000221	9.61901	180.10846	0.390019	1.43113
309.868994	50.000221	9.9894009	181.1338	0.376412	1.34082
311.464771	50.000221	10.00417	172.23532	0.375044	1.37738
313.060571	50.000221	10.283902	183.87152	0.367953	1.31895
314.656421	50.000221	10.194539	178.90552	0.395284	1.43166
316.252271	50.000221	10.93167	178.21428	0.374389	1.2827
317.848169	50.000221	10.327998	183.78168	0.378868	1.39807
319.444092	50.000221	9.5475235	176.94164	0.371511	1.48905
321.040063	50.000221	11.127477	180.21587	0.371469	1.29045
322.636035	50.000221	8.8441296	182.51978	0.394245	1.73848
324.232031	50.000221	10.176412	174.84003	0.342708	1.34457
325.828076	50.000221	11.513619	179.95949	0.423268	1.474
327.424121	50.000221	10.137896	180.6015	0.367614	1.46314
329.020215	50.000221	9.900218	172.75882	0.39934	1.67109
330.616309	50.000221	11.434578	183.69099	0.394877	1.43708
332.212451	50.000221	10.220881	178.84546	0.403757	1.64304
333.808594	50.000221	9.7975435	179.53757	0.385015	1.65494
335.404785	50.000221	9.3241777	179.9272	0.379787	1.73211
337.000977	50.000221	10.804543	176.68353	0.400638	1.5987
338.597192	50.000221	10.245449	179.15787	0.397408	1.68113
340.193433	50.000221	7.7137704	188.66814	0.485148	2.78214
341.789697	50.000221	9.9467497	173.69002	0.518392	2.32714
343.385986	50.000221	11.002503	179.03688	0.526804	2.14282
344.982275	50.000221	9.7628117	176.78653	0.533195	2.45056
346.578589	50.000221	8.7615061	178.57597	0.482676	2.49548
348.174927	50.000221	9.0915012	181.96738	0.434097	2.1838
349.771289	50.000221	9.8671827	180.08781	0.427218	1.98753
351.367651	50.000221	8.847002	181.87666	0.4387	2.28323
352.964038	50.000221	10.995988	182.67812	0.43071	1.84383
354.560449	50.000221	9.1850128	183.68361	0.394374	2.03022
356.156860	50.000221	10.459342	184.93198	0.392686	1.78945
357.753296	50.000221	9.2071657	179.34898	0.381383	1.95831
359.349756	50.000221	9.6971292	182.55911	0.37727	1.86474
360.946216	50.000221	9.4357119	178.8031	0.366954	1.8834
362.542700	50.000221	8.238431	180.2455	0.402967	2.36632
364.139185	50.000221	9.8210907	184.95299	0.410044	2.02825
365.735693	50.000221	9.5956249	180.16006	0.403599	2.03612
367.332202	50.000221	9.8421535	176.10974	0.347765	1.73175
368.928711	50.000221	9.1109552	182.84453	0.372254	2.01368
370.525244	50.000221	9.6281919	175.8652	0.395213	2.03304
372.121802	50.000221	9.1844587	180.21742	0.38219	2.046
373.718359	50.000221	11.070651	183.89987	0.341707	1.53802
375.314917	50.000221	9.7899075	183.0311	0.349691	1.78818
376.911475	50.000221	8.6622686	184.86346	0.321446	1.8722
378.508057	50.000221	9.5104361	178.14558	0.325306	1.73395
380.104663	50.000221	9.1644955	183.61914	0.319564	1.76203
381.701245	50.000221	9.7616777	183.14412	0.332272	1.72375
383.297852	50.000221	9.4944592	175.92946	0.289913	1.55453
384.894458	50.000221	10.001614	183.25444	0.29877	1.53632
386.491064	50.000221	9.3371124	179.16937	0.297785	1.63821
388.087671	50.000221	9.0287943	179.11758	0.270777	1.53452
389.684277	50.000221	9.2413139	178.72014	0.259425	1.43425
391.280908	50.000221	9.232275	178.1353	0.2788	1.55073
392.877539	50.000221	9.0798178	177.02289	0.261154	1.48761
394.474170	50.000221	8.3010902	179.14584	0.243095	1.51396
396.070801	50.000221	9.408062	179.11568	0.236139	1.30003
397.667407	50.000221	8.0108242	185.28893	0.243034	1.56204
399.264038	50.000221	9.7989016	178.60797	0.239173	1.26353
400.860669	50.000221	8.9955444	179.42413	0.2338	1.34964
402.457300	50.000221	8.9885263	183.20186	0.228344	1.32706
404.053931	50.000221	8.8275928	175.38214	0.219091	1.29932
405.650562	50.000221	8.5815029	182.47234	0.22121	1.33793
407.247192	50.000221	9.0634384	177.79668	0.191728	1.095
408.843799	50.000221	9.6964712	181.49245	0.218594	1.16981
410.440430	50.000221	9.1748104	180.81783	0.223878	1.27264
412.037061	50.000221	9.0266171	181.0358	0.191017	1.11233
413.633643	50.000221	9.3486547	180.77846	0.192095	1.08084
415.230273	50.000221	8.7293482	182.19345	0.190776	1.13955
416.826855	50.000221	9.1074448	177.46706	0.192756	1.09375
418.423438	50.000221	8.776022	179.9433	0.194898	1.14061
420.020068	50.000221	8.8205032	179.448	0.191614	1.12029
421.616602	50.000221	9.552453	180.54738	0.174778	0.955079
423.213184	50.000221	8.4630642	180.58565	0.183158	1.13028
424.809766	50.000221	9.1308184	181.68842	0.173663	0.993484
426.406299	50.000221	9.3033657	180.09435	0.177752	0.987426
428.002881	50.000221	9.2454691	178.31183	0.169535	0.93593
429.599414	50.000221	9.6480494	179.29799	0.189082	0.99532
431.195947	50.000221	9.192853	181.71945	0.15576	0.86058
432.792432	50.000221	9.0559196	179.45673	0.163229	0.923997
434.388965	50.000221	9.3552694	181.60281	0.1746	0.965221
435.985449	50.000221	6.9530301	176.59233	0.183247	1.34741
437.581934	50.000221	8.9362965	178.57616	0.151057	0.863464
439.178418	50.000221	9.1838398	179.74223	0.158454	0.868971
440.774854	50.000221	9.2029705	180.00029	0.176884	0.955287
442.371289	50.000221	8.947401	180.64659	0.151705	0.839275
443.967725	50.000221	9.1586285	180.5817	0.150496	0.817649
445.564111	50.000221	9.2547674	181.03284	0.150689	0.817149
447.160498	50.000221	8.7759466	180.76122	0.150798	0.866831
448.756885	50.000221	8.8265514	180.38272	0.149165	0.85106
450.353271	50.000221	9.0585661	179.80588	0.148357	0.815829
451.949609	50.000221	8.8390465	180.28156	0.138853	0.769717
453.545898	50.000221	9.1674271	179.18622	0.141428	0.74626
455.142236	50.000221	8.4384775	180.46608	0.140033	0.796006
456.738525	50.000221	8.8387108	180.45544	0.136231	0.741959
458.334766	50.000221	8.9226179	179.87332	0.134614	0.732154
459.931006	50.000221	9.0502453	180.2674	0.13881	0.750034
461.527246	50.000221	8.788353	180.02269	0.14253	0.794273
463.123438	50.000221	9.0213556	179.6862	0.137644	0.741916
464.719629	50.000221	9.0854177	181.40399	0.133869	0.7061
466.315771	50.000221	8.8223228	180.23529	0.146383	0.78248
467.911914	50.000221	8.5391712	180.0654	0.141183	0.769304
469.508057	50.000221	9.2609768	179.70111	0.130158	0.653111
471.104150	50.000221	9.0345888	180.0972	0.131926	0.67927
472.700195	50.000221	8.8037128	179.88173	0.141447	0.751992
474.296240	50.000221	8.6160297	180.21753	0.128929	0.703864
475.892236	50.000221	8.8780479	179.01454	0.120007	0.637698
477.488232	50.000221	8.9516668	180.56371	0.119396	0.624805
479.084180	50.000221	9.0219116	179.53703	0.137403	0.705258
480.680127	50.000221	8.7441959	179.35555	0.122107	0.637102
482.276025	50.000221	8.7740402	180.66266	0.127449	0.654669
483.871924	50.000221	9.2962732	180.11995	0.112356	0.5412
485.467773	50.000221	8.8516693	180.38348	0.119957	0.604498
487.063574	50.000221	9.0320759	179.90414	0.117453	0.581965
488.659375	50.000221	8.9038935	180.06949	0.12178	0.614492
490.255127	50.000221	8.842618	179.65729	0.107718	0.548837
491.850830	50.000221	9.0637665	180.3463	0.119261	0.593036
493.446533	50.000221	8.9155483	180.58925	0.112379	0.564176
495.042187	50.000221	9.1968565	179.8799	0.113635	0.548148
496.637842	50.000221	8.9670029	180.68184	0.121109	0.591852
498.233447	50.000221	8.9650002	180.37657	0.120014	0.580053
499.829004	50.000221	9.0530481	179.73895	0.118236	0.561436
501.424512	50.000221	9.1291914	180.30875	0.115272	0.540527
503.020020	50.000221	8.9661436	180.15681	0.116547	0.555917
504.615479	50.000221	8.891984	179.94461	0.127198	0.612258
506.210889	50.000221	9.0982466	180.04901	0.114516	0.540144
507.806250	50.000221	8.8712015	180.399	0.11992	0.579886
509.401611	50.000221	8.8241043	179.28143	0.114483	0.554656
510.996924	50.000221	8.8080215	179.86617	0.115695	0.558057
512.592188	50.000221	8.9564486	178.96362	0.0937797	0.441777
514.187402	50.000221	8.9324045	180.75537	0.107027	0.500588
515.782617	50.000221	8.9055481	180.23709	0.0995012	0.462384
517.377734	50.000221	8.8636627	179.47096	0.105875	0.490825
518.972852	50.000221	8.8263903	179.19681	0.11012	0.510339
520.567920	50.000221	8.6198635	178.8251	0.108365	0.512247
522.162939	50.000221	8.942646	179.97398	0.101606	0.462898
523.757959	50.000221	8.8220606	179.13432	0.115469	0.532327
525.352881	50.000221	8.9497585	179.40703	0.10505	0.477277
526.947803	50.000221	8.8261156	180.04245	0.0961023	0.441456
528.542627	50.000221	9.0551195	180.02654	0.12879	0.574955
530.137451	50.000221	8.7029428	179.63281	0.121379	0.560246
531.732227	50.000221	8.8305054	179.37053	0.124263	0.562197
533.326953	50.000221	9.0199566	179.69183	0.115314	0.507575
534.921631	50.000221	9.2821064	179.96646	0.110446	0.469933
536.516260	50.000221	8.917201	180.56854	0.101272	0.445332
538.110840	50.000221	8.9403162	179.6295	0.105867	0.461858
539.705371	50.000221	8.9793797	180.07309	0.0982373	0.424927
541.299854	50.000221	8.9316683	180.02267	0.104179	0.45117
542.894287	50.000221	8.7526369	179.50562	0.106547	0.468614
544.488672	50.000221	8.7642555	180.38414	0.107327	0.470323
546.083008	50.000221	8.8109426	180.13878	0.108997	0.473953
547.677295	50.000221	8.7878456	179.84967	0.0999127	0.434092
549.271533	50.000221	8.8434229	180.06186	0.100149	0.431069
550.865674	50.000221	8.8145628	179.76117	0.109937	0.472852
552.459814	50.000221	8.7894268	179.94571	0.097843	0.42026
554.053906	50.000221	9.0051165	179.5517	0.100839	0.421247
555.647900	50.000221	8.8896046	180.2141	0.106592	0.448641
557.241895	50.000221	8.7630281	180.26369	0.0980035	0.416075
558.835791	50.000221	8.7542772	180.41695	0.101422	0.428558
560.429688	50.000221	8.7003469	180.26715	0.103531	0.437596
562.023486	50.000221	8.7104397	179.98796	0.0993782	0.417306
563.617236	50.000221	8.898097	179.24638	0.102194	0.418492
565.210938	50.000221	8.9293518	180.55768	0.0923976	0.375107
566.804541	50.000221	8.6149921	179.8163	0.102071	0.427134
568.398145	50.000221	8.8727427	180.07158	0.0944737	0.382932
569.991650	50.000221	8.688056	180.65286	0.100281	0.41387
571.585107	50.000221	8.904067	179.51122	0.0974017	0.391582
573.178516	50.000221	8.6624317	180.14331	0.0936045	0.385638
574.771875	50.000221	8.7042627	180.50281	0.0911246	0.372749
576.365137	50.000221	8.8817644	180.11964	0.0893889	0.357637
577.958350	50.000221	8.8216648	180.20903	0.0861879	0.345899
579.551514	50.000221	8.7370787	180.30524	0.0922843	0.372185
581.144629	50.000221	8.837925	180.32835	0.0788893	0.31288
582.737646	50.000221	8.775075	180.29568	0.0809727	0.3215
584.330615	50.000221	8.8508482	179.96213	0.0879573	0.344102
585.923535	50.000221	8.7747498	180.53316	0.0965807	0.378691
